timestamp,open,high,low,close,volume
1654549200000,0.009383,0.009475,0.009379,0.009443,7545.659
1654552800000,0.009443,0.009491,0.009412,0.009432,5615.261
1654556400000,0.00943,0.009451,0.009405,0.009405,6552.793
1654560000000,0.009406,0.009484,0.009382,0.009477,10252.219
1654563600000,0.009476,0.009643,0.009475,0.009615,17216.74
1654567200000,0.009617,0.009742,0.009617,0.009741,5452.267
1654570800000,0.009739,0.009755,0.009599,0.00962,6313.863
1654574400000,0.00962,0.009635,0.009501,0.009514,7747.057
1654578000000,0.009513,0.009555,0.009387,0.009551,15908.789
1654581600000,0.009552,0.009596,0.009525,0.009576,4553.718
1654585200000,0.009575,0.009647,0.009573,0.009622,5588.878
1654588800000,0.009621,0.009627,0.009574,0.009599,4174.79
1654592400000,0.009599,0.009602,0.00951,0.009545,3990.212
1654596000000,0.009546,0.009558,0.009504,0.009529,3041.696
1654599600000,0.009529,0.009534,0.009292,0.009372,14269.869
1654603200000,0.009372,0.009453,0.009347,0.009451,7987.902
1654606800000,0.009452,0.009502,0.009439,0.009484,6667.193
1654610400000,0.009483,0.009491,0.009448,0.009448,5304.488
1654614000000,0.009449,0.00947,0.009417,0.009458,3632.257
1654617600000,0.009459,0.009493,0.009442,0.009493,3054.286
1654621200000,0.009493,0.0095,0.00947,0.009471,2080.223
1654624800000,0.009471,0.009543,0.009456,0.009511,5162.605
1654628400000,0.009512,0.009528,0.009403,0.009431,6429.994
1654632000000,0.00943,0.009441,0.009303,0.009313,7599.927
1654635600000,0.009312,0.009319,0.00926,0.0093,3854.012
1654639200000,0.0093,0.009372,0.009209,0.009259,13442.728
1654642800000,0.009259,0.00933,0.009253,0.009324,3638.152
1654646400000,0.009324,0.009387,0.009296,0.009381,3373.712
1654650000000,0.009381,0.009402,0.00934,0.009382,3701.797
1654653600000,0.009382,0.009406,0.009367,0.009375,1841.429
1654657200000,0.009375,0.009527,0.009366,0.009498,6733.457
1654660800000,0.009498,0.009529,0.009476,0.009507,4483.317
1654664400000,0.009507,0.009514,0.009456,0.00949,3145.604
1654668000000,0.00949,0.009499,0.009466,0.009486,4253.218
1654671600000,0.009486,0.009513,0.009481,0.009499,2944.714
1654675200000,0.009499,0.0096,0.009487,0.009594,4652.238
1654678800000,0.009593,0.0096,0.009566,0.009593,2812.287
1654682400000,0.009592,0.0096,0.009548,0.009563,2448.665
1654686000000,0.009563,0.009585,0.009557,0.00956,1606.418
1654689600000,0.009559,0.009583,0.009542,0.009582,2419.095
1654693200000,0.009582,0.009606,0.009538,0.009549,6182.217
1654696800000,0.009549,0.009594,0.00954,0.00958,3272.688
1654700400000,0.00958,0.009608,0.009573,0.009603,1594.426
1654704000000,0.009602,0.009609,0.00958,0.00958,2422.327
1654707600000,0.00958,0.009588,0.009561,0.009572,1761.532
1654711200000,0.009571,0.009572,0.00953,0.009559,2770.352
1654714800000,0.00956,0.009578,0.00954,0.009577,2555.282
1654718400000,0.009577,0.009598,0.009546,0.009561,2176.996
1654722000000,0.009562,0.009565,0.009508,0.009525,2114.543
1654725600000,0.009524,0.009574,0.00952,0.009565,1392.444
1654729200000,0.009565,0.009579,0.009548,0.00955,1430.284
1654732800000,0.00955,0.009553,0.00951,0.009528,2897.519
1654736400000,0.009529,0.009539,0.009508,0.00952,4440.305
1654740000000,0.009521,0.009543,0.009508,0.009539,2160.455
1654743600000,0.009539,0.009547,0.009524,0.009529,1622.997
1654747200000,0.00953,0.009532,0.009496,0.009506,1296.908
1654750800000,0.009505,0.009505,0.009475,0.009499,1282.679
1654754400000,0.009499,0.00952,0.009499,0.009509,911.492
1654758000000,0.009509,0.009535,0.009508,0.009521,1873.726
1654761600000,0.00952,0.009581,0.00952,0.009564,3414.226
1654765200000,0.009565,0.009589,0.009542,0.009547,3032.409
1654768800000,0.009547,0.009571,0.009542,0.009562,1501.559
1654772400000,0.009563,0.009603,0.009562,0.009596,2712.458
1654776000000,0.009596,0.009617,0.009573,0.009612,3569.832
1654779600000,0.009612,0.009643,0.009606,0.009622,3266.195
1654783200000,0.009622,0.009625,0.009597,0.009621,1963.398
1654786800000,0.009622,0.009642,0.009579,0.009593,1851.289
1654790400000,0.009594,0.009641,0.009588,0.009622,3517.749
1654794000000,0.009623,0.009642,0.009609,0.009624,1967.381
1654797600000,0.009625,0.009634,0.009618,0.009629,1498.04
1654801200000,0.009629,0.009635,0.009592,0.009611,2982.246
1654804800000,0.00961,0.009613,0.009569,0.009598,2376.936
1654808400000,0.009598,0.009622,0.009586,0.009608,1322.877
1654812000000,0.009608,0.009629,0.009604,0.009625,1259.811
1654815600000,0.009625,0.009636,0.009619,0.009627,1611.234
1654819200000,0.009627,0.009654,0.009548,0.009653,5131.254
1654822800000,0.009653,0.009657,0.009598,0.009632,1897.574
1654826400000,0.009628,0.009655,0.009622,0.009645,1462.016
1654830000000,0.009644,0.009681,0.009603,0.009664,3359.749
1654833600000,0.009665,0.00968,0.009661,0.009665,2007.455
1654837200000,0.009664,0.009718,0.009664,0.009699,3064.126
1654840800000,0.0097,0.009702,0.009665,0.009675,2119.989
1654844400000,0.009674,0.009676,0.009635,0.009648,2044.621
1654848000000,0.009648,0.009662,0.009621,0.009639,3089.267
1654851600000,0.009639,0.009646,0.009602,0.009612,3324.649
1654855200000,0.009611,0.009623,0.00956,0.009622,3669.199
1654858800000,0.009622,0.009644,0.009614,0.009639,1450.194
1654862400000,0.009639,0.009764,0.009639,0.009763,7792.909
1654866000000,0.009764,0.009897,0.009764,0.009885,10557.808
1654869600000,0.009886,0.01014,0.009885,0.010015,25959.25
1654873200000,0.010014,0.010055,0.009857,0.009866,9807.951
1654876800000,0.009866,0.009911,0.00982,0.00985,8693.71
1654880400000,0.00985,0.009854,0.009762,0.009807,6747.146
1654884000000,0.009806,0.009809,0.009771,0.009781,3154.423
1654887600000,0.009781,0.009834,0.009768,0.009828,5466.133
1654891200000,0.009826,0.00983,0.009801,0.009811,1812.99
1654894800000,0.009811,0.009815,0.009773,0.009804,1509.409
1654898400000,0.009806,0.009853,0.009806,0.009851,2313.485
1654902000000,0.009852,0.009859,0.009819,0.009842,1669.956
1654905600000,0.009842,0.009886,0.009842,0.009875,1761.045
1654909200000,0.009875,0.009894,0.009859,0.009866,1443.522
1654912800000,0.009867,0.009867,0.009828,0.009841,1234.372
1654916400000,0.009841,0.009869,0.009838,0.009858,1401.694
1654920000000,0.009858,0.009903,0.009858,0.009872,2410.512
1654923600000,0.009873,0.009884,0.009808,0.009819,1919.17
1654927200000,0.009819,0.00987,0.009819,0.009841,1519.382
1654930800000,0.00984,0.009895,0.009832,0.009868,3433.138
1654934400000,0.009867,0.009875,0.009802,0.009825,3392.783
1654938000000,0.009825,0.009828,0.009755,0.009787,5508.052
1654941600000,0.009788,0.009812,0.009772,0.009778,2167.513
1654945200000,0.009777,0.009778,0.009701,0.009704,4634.928
1654948800000,0.009703,0.009726,0.009656,0.009661,5207.964
1654952400000,0.009661,0.009708,0.009606,0.009631,6237.479
1654956000000,0.009631,0.009635,0.009501,0.009526,8126.347
1654959600000,0.009526,0.009547,0.00939,0.009452,11847.086
1654963200000,0.009453,0.009593,0.009417,0.009561,13450.217
1654966800000,0.009563,0.009573,0.009469,0.009501,5482.11
1654970400000,0.009501,0.009542,0.009476,0.009536,5460.088
1654974000000,0.009537,0.00954,0.009491,0.009498,2822.489
1654977600000,0.009498,0.009501,0.009458,0.00947,2127.047
1654981200000,0.009469,0.009518,0.009465,0.009501,2122.275
1654984800000,0.009502,0.009553,0.009497,0.009542,2576.132
1654988400000,0.009543,0.009546,0.009492,0.009497,3065.529
1654992000000,0.009496,0.009527,0.009486,0.009514,2401.844
1654995600000,0.009514,0.009516,0.009381,0.009407,4798.768
1654999200000,0.009409,0.009423,0.009291,0.009347,12281.46
1655002800000,0.009346,0.009404,0.009293,0.00935,6857.53
1655006400000,0.009349,0.009397,0.009287,0.009287,4232.781
1655010000000,0.009288,0.009337,0.009231,0.009292,7866.09
1655013600000,0.009292,0.009348,0.00925,0.009285,5851.389
1655017200000,0.009285,0.009352,0.00926,0.009352,6195.599
1655020800000,0.009352,0.009375,0.009328,0.009359,3591.337
1655024400000,0.009358,0.009402,0.009323,0.009346,3815.818
1655028000000,0.009345,0.009411,0.009345,0.009378,2553.375
1655031600000,0.009379,0.009419,0.009363,0.009409,2117.455
1655035200000,0.00941,0.009443,0.009389,0.009389,2649.296
1655038800000,0.009389,0.009421,0.009371,0.009383,2631.397
1655042400000,0.009383,0.009477,0.009364,0.009467,7264.846
1655046000000,0.009472,0.009492,0.009404,0.009404,5989.002
1655049600000,0.009404,0.009449,0.009404,0.009432,1869.071
1655053200000,0.009431,0.009525,0.00943,0.009493,4283.833
1655056800000,0.009493,0.009508,0.009477,0.009496,1631.877
1655060400000,0.009495,0.009563,0.009495,0.009559,3416.832
1655064000000,0.009559,0.009578,0.009547,0.009564,1778.486
1655067600000,0.009563,0.00959,0.009552,0.009556,1691.737
1655071200000,0.009556,0.009583,0.009541,0.009546,3491.614
1655074800000,0.009546,0.009587,0.009539,0.009585,2786.697
1655078400000,0.009586,0.009604,0.009346,0.009364,8919.019
1655082000000,0.009364,0.009403,0.00934,0.0094,8641.174
1655085600000,0.0094,0.00942,0.009326,0.009342,8277.609
1655089200000,0.009343,0.009455,0.009336,0.009416,11910.449
1655092800000,0.009415,0.00948,0.009385,0.009458,12383.724
1655096400000,0.009459,0.009468,0.009369,0.009418,5304.45
1655100000000,0.009419,0.009455,0.009366,0.009397,5372.838
1655103600000,0.009397,0.009425,0.009339,0.009381,10553.689
1655107200000,0.009381,0.009407,0.009182,0.009188,17866.739
1655110800000,0.009186,0.009349,0.0091,0.009346,28692.243
1655114400000,0.009345,0.009462,0.00933,0.009343,12327.981
1655118000000,0.009344,0.00936,0.009212,0.009322,14411.451
1655121600000,0.009323,0.009396,0.009279,0.009303,12343.947
1655125200000,0.009302,0.009479,0.00929,0.009475,11604.804
1655128800000,0.009473,0.00954,0.009428,0.009529,18661.065
1655132400000,0.009529,0.009636,0.009518,0.009636,19979.293
1655136000000,0.009636,0.009664,0.009559,0.009588,13331.614
1655139600000,0.009587,0.009656,0.009572,0.009639,6327.505
1655143200000,0.00964,0.009674,0.009615,0.00967,6401.105
1655146800000,0.009671,0.009706,0.009633,0.009695,6637.081
1655150400000,0.009691,0.009788,0.009638,0.009767,7004.958
1655154000000,0.009768,0.009804,0.009746,0.009752,5519.025
1655157600000,0.009754,0.009797,0.009714,0.009738,5086.77
1655161200000,0.009738,0.009958,0.009735,0.009912,19303.498
1655164800000,0.009912,0.009986,0.009883,0.009984,13159.766
1655168400000,0.009985,0.01,0.009827,0.009851,15657.992
1655172000000,0.00985,0.009852,0.009673,0.00972,13645.074
1655175600000,0.009717,0.010019,0.009674,0.010016,17789.31
1655179200000,0.010013,0.010014,0.009901,0.009945,7127.993
1655182800000,0.009943,0.009989,0.009838,0.009987,11122.323
1655186400000,0.009987,0.01016,0.009972,0.010158,17105.887
1655190000000,0.010156,0.010171,0.010014,0.010053,8018.407
1655193600000,0.010053,0.010058,0.009969,0.010016,5639.803
1655197200000,0.010017,0.010064,0.01001,0.01002,5039.467
1655200800000,0.010018,0.010046,0.009912,0.009936,7075.445
1655204400000,0.009936,0.010052,0.009926,0.010021,8625.913
1655208000000,0.010017,0.01007,0.009985,0.010068,5756.429
1655211600000,0.01007,0.010088,0.009982,0.010007,10256.815
1655215200000,0.010005,0.01007,0.009969,0.010008,8349.629
1655218800000,0.010008,0.01004,0.009969,0.010028,8319.644
1655222400000,0.010025,0.01003,0.0099,0.009914,8365.456
1655226000000,0.009914,0.009938,0.009884,0.00992,7282.432
1655229600000,0.009919,0.009962,0.009894,0.009948,4299.744
1655233200000,0.009951,0.009996,0.009921,0.009996,2847.968
1655236800000,0.009996,0.010037,0.00994,0.010014,5959.963
1655240400000,0.010014,0.010088,0.010001,0.010055,6965.705
1655244000000,0.010053,0.010098,0.010048,0.010098,4919.414
1655247600000,0.010096,0.010108,0.010035,0.010076,6641.96
1655251200000,0.010077,0.01012,0.01007,0.010111,3386.026
1655254800000,0.010111,0.010123,0.010066,0.010086,2614.566
1655258400000,0.010086,0.010112,0.010056,0.010065,4422.878
1655262000000,0.010067,0.010102,0.010016,0.010101,4019.698
1655265600000,0.010101,0.010149,0.01005,0.010092,8470.67
1655269200000,0.010092,0.010097,0.009964,0.009964,6625.409
1655272800000,0.009964,0.01003,0.009957,0.010012,3511.03
1655276400000,0.010012,0.010026,0.009945,0.010008,5783.144
1655280000000,0.010009,0.010034,0.00989,0.00989,15304.467
1655283600000,0.009895,0.00995,0.00986,0.00995,10675.308
1655287200000,0.009949,0.010068,0.00992,0.010049,10691.326
1655290800000,0.010048,0.0101,0.01002,0.010043,8008.549
1655294400000,0.010044,0.010052,0.01,0.01003,5400.281
1655298000000,0.010032,0.010038,0.009983,0.010017,6116.936
1655301600000,0.010018,0.010059,0.009964,0.009976,5851.568
1655305200000,0.009978,0.01,0.009927,0.009929,3598.942
1655308800000,0.009928,0.01,0.009904,0.009996,5781.127
1655312400000,0.009996,0.010093,0.009986,0.010089,7282.477
1655316000000,0.010091,0.010181,0.00995,0.010177,21315.529
1655319600000,0.01018,0.010264,0.010126,0.010233,10785.919
1655323200000,0.010235,0.010239,0.010166,0.010217,4151.243
1655326800000,0.010217,0.010243,0.010164,0.010191,4488.783
1655330400000,0.010188,0.010282,0.010142,0.010282,10300.776
1655334000000,0.010281,0.01035,0.010249,0.010344,7155.757
1655337600000,0.010343,0.010432,0.010289,0.010292,9400.002
1655341200000,0.010293,0.010419,0.010288,0.010313,7778.825
1655344800000,0.010314,0.01036,0.010302,0.01031,4930.101
1655348400000,0.010309,0.01037,0.010276,0.010362,4791.996
1655352000000,0.01036,0.010384,0.010295,0.010311,3860.946
1655355600000,0.010311,0.010371,0.010311,0.010334,2906.765
1655359200000,0.010337,0.010398,0.01026,0.010275,5266.073
1655362800000,0.010279,0.010304,0.010218,0.010225,3837.929
1655366400000,0.010224,0.010264,0.010215,0.010264,2460.582
1655370000000,0.010264,0.010297,0.010219,0.010294,4757.348
1655373600000,0.010295,0.010296,0.0102,0.010239,5079.482
1655377200000,0.010235,0.010279,0.010202,0.010259,5029.748
1655380800000,0.01026,0.010349,0.010218,0.010283,9559.507
1655384400000,0.010286,0.010304,0.010213,0.010238,4907.946
1655388000000,0.010238,0.010247,0.010169,0.010209,6177.939
1655391600000,0.01021,0.01032,0.010205,0.01023,6988.384
1655395200000,0.010231,0.010339,0.010222,0.010271,4821.045
1655398800000,0.01027,0.010284,0.0102,0.01025,4812.742
1655402400000,0.01025,0.010298,0.010249,0.010282,2773.937
1655406000000,0.010283,0.010299,0.010186,0.010264,4617.451
1655409600000,0.010264,0.010379,0.010255,0.010351,5794.004
1655413200000,0.010349,0.010391,0.010329,0.010382,3422.226
1655416800000,0.010381,0.010394,0.010285,0.010289,5261.162
1655420400000,0.01029,0.010319,0.010257,0.010306,5480.899
1655424000000,0.010307,0.010355,0.010252,0.010329,4807.699
1655427600000,0.01033,0.01039,0.010328,0.010359,7358.264
1655431200000,0.01036,0.010429,0.010324,0.010421,5503.895
1655434800000,0.010424,0.010447,0.010412,0.010419,3093.019
1655438400000,0.010417,0.010497,0.010409,0.010475,6950.845
1655442000000,0.010473,0.010495,0.010407,0.010417,4018.042
1655445600000,0.010417,0.01052,0.010402,0.010509,11221.518
1655449200000,0.010509,0.01052,0.0104,0.010409,4858.722
1655452800000,0.01041,0.010437,0.010366,0.010371,4489.914
1655456400000,0.010372,0.010421,0.010352,0.010402,3821.604
1655460000000,0.010403,0.010442,0.010379,0.010386,3208.57
1655463600000,0.010387,0.010399,0.010344,0.010383,3202.082
1655467200000,0.010381,0.010412,0.01034,0.010401,4063.53
1655470800000,0.010401,0.010516,0.010391,0.010514,7320.574
1655474400000,0.010515,0.010527,0.010428,0.010466,6008.917
1655478000000,0.010465,0.010475,0.010415,0.010446,4510.707
1655481600000,0.010446,0.01046,0.010406,0.010424,2915.26
1655485200000,0.010424,0.010465,0.010392,0.010454,2493.058
1655488800000,0.010454,0.010496,0.010431,0.010496,2553.255
1655492400000,0.010496,0.010513,0.010462,0.010476,2392.374
1655496000000,0.010475,0.0105,0.010468,0.01049,2211.457
1655499600000,0.010488,0.010511,0.010477,0.010495,1040.499
1655503200000,0.010494,0.010577,0.010494,0.010569,4241.321
1655506800000,0.01057,0.010577,0.010542,0.010544,1760.405
1655510400000,0.010544,0.01057,0.010528,0.01055,2672.432
1655514000000,0.01055,0.010564,0.010366,0.010388,5038.91
1655517600000,0.010387,0.010387,0.010336,0.010365,3683.018
1655521200000,0.010366,0.010397,0.010363,0.010388,2204.733
1655524800000,0.010388,0.010425,0.010378,0.010395,1845.038
1655528400000,0.010393,0.010407,0.010327,0.010357,2744.433
1655532000000,0.010357,0.010544,0.01032,0.010483,9673.017
1655535600000,0.010482,0.0105,0.010414,0.010451,10883.66
1655539200000,0.010452,0.010529,0.010401,0.010529,12719.455
1655542800000,0.010526,0.01059,0.010472,0.010573,8226.608
1655546400000,0.010573,0.010582,0.010459,0.010535,14654.079
1655550000000,0.010535,0.010559,0.010509,0.010542,3082.121
1655553600000,0.010544,0.010547,0.01049,0.01054,3870.764
1655557200000,0.01054,0.010559,0.01053,0.010543,2275.148
1655560800000,0.010544,0.01057,0.010468,0.010497,3845.727
1655564400000,0.010497,0.010526,0.010444,0.010471,3048.068
1655568000000,0.010473,0.010526,0.010459,0.010486,4170.136
1655571600000,0.010487,0.01052,0.010447,0.010467,5966.03
1655575200000,0.01047,0.010553,0.01047,0.01054,8591.158
1655578800000,0.010541,0.010545,0.010417,0.010424,11179.76
1655582400000,0.010424,0.010547,0.010361,0.010544,17381.667
1655586000000,0.010545,0.010573,0.010428,0.01048,10817.806
1655589600000,0.010476,0.010477,0.01031,0.010366,9896.86
1655593200000,0.010367,0.010387,0.01035,0.010379,2711.447
1655596800000,0.010378,0.010418,0.010365,0.01041,3508.52
1655600400000,0.01041,0.010498,0.010409,0.010483,12438.816
1655604000000,0.010481,0.010514,0.010446,0.010486,5572.821
1655607600000,0.010486,0.01052,0.01044,0.010508,4972.46
1655611200000,0.010505,0.01053,0.010476,0.010528,3522.288
1655614800000,0.010529,0.010599,0.010503,0.010539,10548.858
1655618400000,0.01054,0.010543,0.010475,0.010516,5008.019
1655622000000,0.010516,0.010561,0.010497,0.010545,3225.424
1655625600000,0.010547,0.010561,0.010483,0.010504,4658.907
1655629200000,0.010504,0.010565,0.010428,0.010459,8613.886
1655632800000,0.01046,0.010498,0.010405,0.010429,10981.785
1655636400000,0.010426,0.010538,0.010406,0.010522,6239.038
1655640000000,0.010522,0.010698,0.010501,0.010654,14654.619
1655643600000,0.010655,0.010692,0.010622,0.010689,4205.493
1655647200000,0.010691,0.01074,0.010634,0.01064,6636.877
1655650800000,0.01064,0.010644,0.0105,0.010557,7008.498
