timestamp,open,high,low,close,volume
1651305600000,0.0024327,0.0024416,0.0024273,0.0024369,9273.57
1651309200000,0.0024367,0.0024373,0.00243,0.0024341,4907.48
1651312800000,0.002434,0.0024449,0.0024327,0.0024338,6582.26
1651316400000,0.0024334,0.0024383,0.002432,0.0024336,4703.76
1651320000000,0.0024337,0.0024396,0.0024259,0.0024271,5290.0
1651323600000,0.0024271,0.0024341,0.0024107,0.0024182,6810.33
1651327200000,0.002418,0.0024233,0.0023923,0.0024002,12251.28
1651330800000,0.0024007,0.0024083,0.0023976,0.0023979,7518.82
1651334400000,0.0023979,0.0024003,0.0023785,0.002382,11332.24
1651338000000,0.0023811,0.0023834,0.0023629,0.0023649,12733.12
1651341600000,0.0023652,0.0023759,0.0023639,0.0023744,7829.38
1651345200000,0.0023742,0.0023836,0.0023662,0.0023804,5623.32
1651348800000,0.0023801,0.0023801,0.0023649,0.0023663,3219.97
1651352400000,0.0023657,0.0023703,0.0023485,0.0023489,5301.55
1651356000000,0.0023497,0.0023501,0.0022298,0.0022315,24536.55
1651359600000,0.002232,0.0022639,0.0021776,0.0022498,37588.02
1651363200000,0.0022492,0.0022777,0.0022437,0.0022631,29176.2
1651366800000,0.0022629,0.0022912,0.0022556,0.0022808,21530.41
1651370400000,0.0022812,0.002288,0.002262,0.0022646,22743.48
1651374000000,0.0022647,0.0023235,0.0022635,0.0023143,22338.93
1651377600000,0.0023134,0.0023163,0.0022955,0.0023153,10788.63
1651381200000,0.0023157,0.0023581,0.0023138,0.0023462,15264.97
1651384800000,0.0023462,0.0023538,0.0023347,0.0023427,8201.03
1651388400000,0.002343,0.0023488,0.0023372,0.0023412,7021.62
1651392000000,0.0023414,0.0023628,0.0023388,0.0023567,7335.64
1651395600000,0.0023566,0.0023629,0.0023399,0.0023439,8393.6
1651399200000,0.002344,0.0023498,0.0023328,0.0023328,5072.97
1651402800000,0.0023326,0.0023334,0.0023138,0.0023253,7353.34
1651406400000,0.0023251,0.0023379,0.0023092,0.0023322,7114.06
1651410000000,0.0023323,0.0023468,0.0023171,0.0023196,7476.0
1651413600000,0.0023196,0.0023201,0.0022969,0.0023026,6655.48
1651417200000,0.0023023,0.0023546,0.002302,0.002339,12072.01
1651420800000,0.0023394,0.0024094,0.0023387,0.002356,17605.44
1651424400000,0.0023561,0.0023674,0.0023385,0.0023406,8838.1
1651428000000,0.0023408,0.0023433,0.0023114,0.0023135,7752.72
1651431600000,0.0023125,0.002329,0.0023065,0.0023277,7789.6
1651435200000,0.0023274,0.0023414,0.0023138,0.0023257,6291.93
1651438800000,0.0023266,0.0023321,0.0023101,0.0023185,5483.41
1651442400000,0.0023186,0.0023266,0.0023128,0.0023258,3690.33
1651446000000,0.0023268,0.002346,0.0023238,0.0023314,5930.96
1651449600000,0.0023306,0.0023478,0.0023259,0.0023335,8157.46
1651453200000,0.0023335,0.0023443,0.0023248,0.0023279,7210.88
1651456800000,0.002328,0.0023293,0.0023071,0.0023189,5322.72
1651460400000,0.0023189,0.0023253,0.0023094,0.0023097,5797.37
1651464000000,0.0023103,0.0023152,0.0023036,0.0023123,5887.07
1651467600000,0.0023123,0.0023162,0.0023041,0.0023161,7263.27
1651471200000,0.0023161,0.0023227,0.0023113,0.0023161,5817.45
1651474800000,0.0023166,0.0023214,0.0023077,0.0023094,5361.71
1651478400000,0.0023095,0.0023114,0.0022726,0.0022817,7382.88
1651482000000,0.0022811,0.0022891,0.0022648,0.0022673,8113.9
1651485600000,0.0022671,0.0022709,0.002252,0.0022668,7618.94
1651489200000,0.0022669,0.002268,0.0022344,0.002252,10640.14
1651492800000,0.0022521,0.0022687,0.00225,0.0022612,6385.57
1651496400000,0.0022612,0.0022735,0.0022475,0.0022579,17673.02
1651500000000,0.0022577,0.0022775,0.0022506,0.0022726,9028.72
1651503600000,0.0022731,0.002275,0.0022558,0.0022671,6828.31
1651507200000,0.0022674,0.0022691,0.0022455,0.0022462,7054.54
1651510800000,0.0022454,0.0022454,0.0022264,0.0022333,8046.4
1651514400000,0.0022334,0.0022483,0.0022313,0.0022479,7851.54
1651518000000,0.002248,0.0022716,0.0022449,0.0022637,7257.92
1651521600000,0.0022645,0.0022658,0.0022523,0.0022563,4119.41
1651525200000,0.0022564,0.0022771,0.0022552,0.0022737,2917.68
1651528800000,0.0022735,0.0022839,0.0022664,0.002269,4684.01
1651532400000,0.0022691,0.0022839,0.002268,0.0022713,4179.71
1651536000000,0.0022714,0.0022764,0.0022592,0.0022655,6403.9
1651539600000,0.0022655,0.0022906,0.0022595,0.0022889,8686.97
1651543200000,0.0022888,0.0022953,0.0022804,0.0022869,8112.77
1651546800000,0.0022867,0.0023015,0.0022846,0.0023015,8190.38
1651550400000,0.0023016,0.0023041,0.0022905,0.0022952,6511.05
1651554000000,0.0022951,0.0023028,0.002288,0.0023022,6576.26
1651557600000,0.0023023,0.0023035,0.0022939,0.0022986,6443.36
1651561200000,0.0022986,0.0023013,0.0022853,0.002291,6929.37
1651564800000,0.0022914,0.0022968,0.0022872,0.0022881,5051.26
1651568400000,0.0022881,0.0022939,0.0022787,0.0022824,6071.45
1651572000000,0.002282,0.0022872,0.0022737,0.0022761,6901.77
1651575600000,0.0022763,0.0022975,0.0022737,0.0022942,8311.28
1651579200000,0.0022938,0.0022954,0.0022849,0.0022853,5959.5
1651582800000,0.0022847,0.0022936,0.0022773,0.0022802,6325.85
1651586400000,0.002281,0.0022827,0.0022726,0.0022743,6353.05
1651590000000,0.0022742,0.0022791,0.0022664,0.0022759,4966.74
1651593600000,0.0022756,0.0022782,0.0022642,0.0022658,7275.51
1651597200000,0.0022657,0.0022783,0.002262,0.0022726,4334.47
1651600800000,0.0022718,0.00228,0.0022659,0.002278,11857.03
1651604400000,0.0022781,0.0022781,0.0022557,0.0022653,8969.42
1651608000000,0.0022655,0.0022714,0.0022549,0.0022713,6202.23
1651611600000,0.002271,0.0022863,0.0022626,0.0022835,8471.28
1651615200000,0.0022835,0.0022837,0.0022716,0.0022739,4531.24
1651618800000,0.0022744,0.002276,0.0022679,0.0022757,3967.59
1651622400000,0.0022759,0.0022794,0.0022669,0.002271,5759.47
1651626000000,0.0022715,0.0022775,0.0022677,0.0022711,4826.19
1651629600000,0.0022708,0.0022813,0.0022673,0.0022691,4976.01
1651633200000,0.0022698,0.0022745,0.0022639,0.0022662,4915.28
1651636800000,0.0022661,0.0022723,0.0022573,0.0022619,6420.81
1651640400000,0.0022619,0.0022644,0.0022499,0.002257,7952.29
1651644000000,0.0022573,0.0022625,0.0022535,0.0022613,8876.79
1651647600000,0.002262,0.0022677,0.0022548,0.0022566,9756.18
1651651200000,0.0022569,0.002263,0.0022477,0.002255,10254.1
1651654800000,0.0022554,0.0022556,0.0022458,0.0022491,7883.82
1651658400000,0.0022494,0.002273,0.0022481,0.0022721,8886.35
1651662000000,0.0022719,0.0022734,0.0022634,0.0022681,7711.21
1651665600000,0.0022678,0.0022681,0.00225,0.0022547,13305.49
1651669200000,0.0022546,0.002263,0.0022487,0.0022537,7973.87
1651672800000,0.0022535,0.0022638,0.0022474,0.002248,7452.56
1651676400000,0.002248,0.0022481,0.002229,0.0022369,7799.17
1651680000000,0.0022371,0.0022442,0.0022305,0.0022329,6598.73
1651683600000,0.0022329,0.0022403,0.002228,0.0022305,8998.65
1651687200000,0.0022313,0.0023066,0.002228,0.0022906,21692.02
1651690800000,0.0022912,0.0023089,0.0022831,0.0022989,13633.76
1651694400000,0.0022993,0.0023098,0.0022932,0.0023089,8620.97
1651698000000,0.0023095,0.0023206,0.0023046,0.0023094,6558.65
1651701600000,0.0023094,0.0023247,0.0023094,0.0023204,5720.78
1651705200000,0.0023199,0.0023436,0.002318,0.0023385,8483.09
1651708800000,0.0023376,0.0023783,0.0023365,0.0023639,17095.67
1651712400000,0.0023638,0.0023727,0.0023541,0.0023571,9706.2
1651716000000,0.0023574,0.002373,0.0023553,0.0023713,9742.4
1651719600000,0.0023713,0.0024,0.0023681,0.0023737,18857.87
1651723200000,0.0023739,0.002376,0.002363,0.002366,6316.17
1651726800000,0.0023659,0.0023755,0.0023537,0.0023564,9854.83
1651730400000,0.002356,0.0023669,0.0023479,0.002351,6982.68
1651734000000,0.0023511,0.00236,0.0023484,0.0023541,5679.87
1651737600000,0.002354,0.0023595,0.0023384,0.0023391,8991.68
1651741200000,0.0023391,0.0023444,0.0023346,0.0023402,5517.0
1651744800000,0.0023404,0.0023521,0.002336,0.0023454,11816.69
1651748400000,0.0023448,0.0023498,0.002336,0.0023381,10301.2
1651752000000,0.0023377,0.0023518,0.0023347,0.0023442,7345.04
1651755600000,0.0023445,0.0023448,0.002301,0.002303,13980.97
1651759200000,0.0023023,0.0023095,0.0022771,0.0023008,22928.1
1651762800000,0.0022996,0.0023384,0.0022958,0.002302,35310.67
1651766400000,0.002302,0.0023127,0.0022929,0.0022996,18071.52
1651770000000,0.0023,0.0023092,0.0022517,0.0022586,19677.58
1651773600000,0.0022586,0.0022759,0.00224,0.0022719,31428.56
1651777200000,0.002271,0.002309,0.0022694,0.002307,14468.05
1651780800000,0.0023061,0.0023408,0.002297,0.0023334,13942.52
1651784400000,0.0023336,0.0023342,0.0023159,0.0023167,6548.4
1651788000000,0.0023177,0.0023245,0.0023044,0.0023146,5737.91
1651791600000,0.0023152,0.0023268,0.0023092,0.0023126,8215.88
1651795200000,0.0023125,0.0023141,0.0022911,0.0023039,7386.18
1651798800000,0.0023038,0.0023098,0.0022985,0.0023,6974.91
1651802400000,0.0022994,0.0023088,0.0022993,0.0023077,6294.68
1651806000000,0.002308,0.0023103,0.0022686,0.0022721,10437.46
1651809600000,0.0022711,0.0022711,0.0022404,0.0022615,20187.16
1651813200000,0.0022615,0.0022864,0.0022602,0.0022787,12155.93
1651816800000,0.0022779,0.0022847,0.0022711,0.0022724,6621.59
1651820400000,0.0022722,0.0022848,0.0022584,0.0022663,15804.51
1651824000000,0.002266,0.0022818,0.0022643,0.0022784,13462.06
1651827600000,0.0022787,0.002297,0.0022749,0.0022907,6043.93
1651831200000,0.0022906,0.0022958,0.0022748,0.0022796,7830.51
1651834800000,0.0022791,0.0022859,0.0022549,0.0022702,12620.92
1651838400000,0.0022707,0.0022895,0.0022626,0.0022747,13684.79
1651842000000,0.0022748,0.0022797,0.0022572,0.0022653,14358.07
1651845600000,0.002266,0.0022829,0.0022632,0.0022766,10006.07
1651849200000,0.0022766,0.0022891,0.002264,0.0022721,9441.05
1651852800000,0.0022722,0.0022761,0.0022559,0.0022759,5934.16
1651856400000,0.0022756,0.0022777,0.0022656,0.0022732,5082.96
1651860000000,0.0022729,0.0022739,0.0022595,0.0022677,5345.71
1651863600000,0.0022669,0.0022779,0.0022642,0.0022763,5531.01
1651867200000,0.0022772,0.0022821,0.0022661,0.002281,5656.36
1651870800000,0.0022809,0.0022851,0.0022681,0.0022781,3609.83
1651874400000,0.0022775,0.0022837,0.0022704,0.0022808,3808.52
1651878000000,0.0022808,0.002281,0.0022632,0.0022678,3020.27
1651881600000,0.0022683,0.0022734,0.0022633,0.0022634,6599.5
1651885200000,0.0022635,0.0022698,0.0022594,0.0022673,4600.8
1651888800000,0.0022674,0.0022679,0.0022541,0.002258,3808.12
1651892400000,0.002258,0.0022594,0.0022452,0.0022477,6590.59
1651896000000,0.0022481,0.0022493,0.0022166,0.0022185,9697.18
1651899600000,0.0022204,0.002253,0.0022147,0.0022529,11504.49
1651903200000,0.0022531,0.0022544,0.0022262,0.0022262,8357.68
1651906800000,0.0022262,0.0022413,0.0022183,0.00224,9857.33
1651910400000,0.0022395,0.0022662,0.002235,0.0022561,13070.04
1651914000000,0.0022563,0.0022616,0.0022467,0.0022507,6640.85
1651917600000,0.0022505,0.0022621,0.002247,0.0022597,9912.74
1651921200000,0.0022592,0.0022708,0.0022562,0.0022684,9106.85
1651924800000,0.0022685,0.0022846,0.0022635,0.0022698,9969.09
1651928400000,0.0022697,0.0022708,0.002253,0.002264,8312.69
1651932000000,0.0022641,0.0022774,0.0022617,0.0022769,7304.17
1651935600000,0.0022772,0.0022842,0.0022688,0.0022827,6539.57
1651939200000,0.0022827,0.0022849,0.0022689,0.0022739,6316.13
1651942800000,0.0022742,0.002275,0.0022616,0.00227,6412.94
1651946400000,0.0022698,0.0022783,0.002268,0.0022728,4922.69
1651950000000,0.0022728,0.0022761,0.002268,0.0022701,3433.35
1651953600000,0.0022703,0.0022703,0.0022528,0.0022593,7651.41
1651957200000,0.0022591,0.0022764,0.0022387,0.0022387,10289.52
1651960800000,0.0022387,0.0022522,0.0022114,0.0022213,14600.21
1651964400000,0.0022202,0.0022386,0.0022197,0.0022223,18196.38
1651968000000,0.002223,0.0022356,0.0022221,0.0022342,9100.49
1651971600000,0.0022347,0.002238,0.0022208,0.0022214,8755.36
1651975200000,0.0022213,0.0022314,0.0022108,0.0022275,19359.46
1651978800000,0.0022276,0.0022347,0.0022197,0.0022311,12460.64
1651982400000,0.0022316,0.0022533,0.0022316,0.0022461,10478.4
1651986000000,0.0022476,0.0022616,0.0022447,0.0022562,10327.06
1651989600000,0.002256,0.0022595,0.0022461,0.0022494,11925.21
1651993200000,0.0022504,0.0022565,0.0022438,0.00225,7255.88
1651996800000,0.0022504,0.0022653,0.0022504,0.0022599,7393.58
1652000400000,0.0022603,0.0022662,0.002255,0.0022605,9881.01
1652004000000,0.0022606,0.0022726,0.0022528,0.0022724,10096.58
1652007600000,0.0022725,0.0022815,0.0022683,0.0022748,10659.82
1652011200000,0.002274,0.0022784,0.0022448,0.0022498,7712.34
1652014800000,0.0022497,0.0022542,0.0022308,0.0022399,10998.85
1652018400000,0.0022409,0.002266,0.0022321,0.0022601,10464.79
1652022000000,0.0022598,0.0022659,0.0022446,0.0022451,8938.77
1652025600000,0.0022456,0.0022634,0.0022456,0.0022535,8648.35
1652029200000,0.0022535,0.0022575,0.002178,0.0022027,45847.46
1652032800000,0.0022029,0.0022142,0.0021978,0.0022095,13466.42
1652036400000,0.00221,0.0022142,0.0022039,0.0022079,6818.47
1652040000000,0.0022074,0.0022162,0.0021998,0.0022147,9609.67
1652043600000,0.0022151,0.0022234,0.0022132,0.0022183,5524.55
1652047200000,0.0022182,0.0022233,0.0022033,0.0022123,5870.83
1652050800000,0.0022122,0.0022147,0.002198,0.0022147,4544.31
1652054400000,0.0022143,0.0022569,0.0022123,0.0022424,8021.38
1652058000000,0.0022425,0.0022598,0.002225,0.0022256,12203.03
1652061600000,0.0022256,0.0022327,0.0022021,0.0022264,18270.71
1652065200000,0.0022274,0.0022593,0.002222,0.0022411,20373.82
1652068800000,0.0022417,0.00225,0.0022292,0.0022339,9874.79
1652072400000,0.002234,0.0022364,0.0022185,0.0022214,7808.17
1652076000000,0.0022213,0.0022244,0.002197,0.0022113,14050.39
1652079600000,0.0022114,0.0022156,0.0022037,0.0022056,11969.54
1652083200000,0.0022055,0.0022244,0.0022039,0.0022213,13700.08
1652086800000,0.0022213,0.0022287,0.0022107,0.002212,10218.25
1652090400000,0.0022122,0.0022148,0.0021513,0.0021762,28194.86
1652094000000,0.0021775,0.0021836,0.0021624,0.0021816,20397.18
1652097600000,0.0021814,0.002184,0.0021631,0.0021716,8888.1
1652101200000,0.002172,0.0021882,0.0021479,0.0021656,30059.47
1652104800000,0.0021657,0.0021876,0.002153,0.0021843,16735.24
1652108400000,0.0021837,0.002193,0.0021561,0.0021594,21096.78
1652112000000,0.0021593,0.0021653,0.0020654,0.0021072,42034.01
1652115600000,0.002106,0.0021566,0.0020932,0.0021446,31286.36
1652119200000,0.0021455,0.0021557,0.0020744,0.0021422,38300.13
1652122800000,0.0021431,0.0021521,0.0020671,0.0021045,27801.43
1652126400000,0.0021053,0.0021609,0.0021022,0.0021487,26584.08
1652130000000,0.002149,0.002166,0.0021291,0.0021412,15615.47
1652133600000,0.0021418,0.002163,0.0021,0.0021119,18788.87
1652137200000,0.0021086,0.0021231,0.0020555,0.002068,23197.07
1652140800000,0.0020673,0.0021329,0.0020227,0.002109,77376.33
1652144400000,0.0021105,0.002124,0.0020742,0.0020792,48111.88
1652148000000,0.0020797,0.0021181,0.0020618,0.0021043,45176.03
1652151600000,0.0021044,0.0021287,0.0020902,0.002103,42766.11
1652155200000,0.0021037,0.002189,0.002094,0.0021742,44176.54
1652158800000,0.0021734,0.002251,0.0021712,0.0022307,62725.89
1652162400000,0.0022296,0.0022398,0.0022005,0.0022041,44882.99
1652166000000,0.0022038,0.0022158,0.0021752,0.0021805,31074.1
1652169600000,0.0021804,0.0022106,0.0021793,0.0022033,28047.4
1652173200000,0.0022043,0.0022099,0.0021834,0.0021857,19832.62
1652176800000,0.0021871,0.0022213,0.0021826,0.002208,20052.69
1652180400000,0.0022076,0.0022744,0.002203,0.0022632,29637.05
1652184000000,0.0022632,0.002292,0.0022568,0.002283,21240.01
1652187600000,0.0022828,0.0022922,0.0022475,0.0022699,16377.22
1652191200000,0.002271,0.002284,0.0022279,0.0022306,16006.27
1652194800000,0.0022293,0.0022414,0.0021783,0.0022166,28090.51
1652198400000,0.0022178,0.0022367,0.0022045,0.0022167,12049.91
1652202000000,0.002217,0.0022392,0.0022152,0.0022357,12371.17
1652205600000,0.0022356,0.0022395,0.0021946,0.0022025,12996.2
1652209200000,0.0022032,0.0022047,0.0021469,0.0021552,15928.51
1652212800000,0.0021547,0.002159,0.0021072,0.0021158,17566.36
1652216400000,0.0021158,0.0021278,0.0020972,0.0021067,17204.47
1652220000000,0.0021068,0.0021411,0.0020621,0.0021174,30925.76
1652223600000,0.0021156,0.0021644,0.0021103,0.0021569,22126.8
1652227200000,0.0021563,0.0021895,0.0021415,0.0021649,24639.18
1652230800000,0.0021648,0.0021688,0.0021282,0.002132,18803.63
1652234400000,0.0021321,0.0021707,0.0021213,0.0021545,17628.65
1652238000000,0.0021559,0.0021565,0.0021216,0.0021216,15384.6
1652241600000,0.0021215,0.0021318,0.0020891,0.0020945,22197.25
1652245200000,0.0020954,0.0021532,0.0020902,0.0020962,29817.26
1652248800000,0.0020963,0.002105,0.0020257,0.0020444,49006.77
1652252400000,0.0020443,0.0020815,0.0020079,0.0020449,61179.73
1652256000000,0.0020447,0.0020905,0.0020132,0.0020486,52977.2
1652259600000,0.0020482,0.0020814,0.0020284,0.0020782,19753.77
1652263200000,0.0020774,0.002084,0.0020288,0.0020321,22494.53
1652266800000,0.0020319,0.0020363,0.0019385,0.0019464,32182.2
1652270400000,0.0019473,0.0020102,0.0016451,0.0016881,194072.62
1652274000000,0.0016907,0.0019092,0.001677,0.0018169,188564.02
1652277600000,0.0018171,0.0018839,0.0017678,0.0018301,97448.15
1652281200000,0.0018301,0.0018318,0.0017819,0.0017918,53395.46
1652284800000,0.0017928,0.0018222,0.0017329,0.0017442,30710.63
1652288400000,0.0017432,0.001767,0.0016987,0.0017414,34184.19
1652292000000,0.0017391,0.0017537,0.0016742,0.001678,30253.78
1652295600000,0.0016775,0.0016866,0.0016061,0.0016304,37608.99
1652299200000,0.001631,0.0016658,0.0015057,0.0015529,81895.43
1652302800000,0.0015518,0.0016419,0.0015375,0.001622,64005.3
1652306400000,0.0016218,0.0017011,0.0016022,0.0016553,64129.09
1652310000000,0.0016564,0.0017618,0.0016517,0.0017491,44943.71
1652313600000,0.0017492,0.0018246,0.0017329,0.0017478,92057.86
1652317200000,0.0017483,0.0017685,0.0016734,0.0016803,50286.55
1652320800000,0.0016794,0.0018363,0.0016504,0.0016962,109603.86
1652324400000,0.0016962,0.0017097,0.0015878,0.0015894,115515.51
1652328000000,0.001589,0.0016615,0.0015529,0.0015886,98435.55
1652331600000,0.0015887,0.0016273,0.0015,0.0015534,133598.62
1652335200000,0.0015547,0.001617,0.0015,0.001501,145589.46
1652338800000,0.0015,0.0016306,0.0013933,0.0015843,258535.49
1652342400000,0.0015862,0.0016016,0.001547,0.0015677,180267.0
1652346000000,0.0015676,0.0015988,0.0015281,0.0015294,92567.54
1652349600000,0.0015296,0.0016808,0.001492,0.001572,87371.46
1652353200000,0.0015748,0.0016049,0.0015366,0.0015432,73368.23
1652356800000,0.0015439,0.0015898,0.0015196,0.0015768,61229.28
1652360400000,0.0015761,0.0016035,0.0015249,0.0015423,43069.73
1652364000000,0.0015423,0.0016123,0.0015373,0.0016111,41037.35
1652367600000,0.001613,0.0016566,0.0015382,0.0015399,78728.8
1652371200000,0.0015424,0.0016163,0.0015394,0.0015972,36387.24
1652374800000,0.0015973,0.00162,0.00156,0.0015722,31668.32
1652378400000,0.0015719,0.0015886,0.0015359,0.0015513,32969.27
1652382000000,0.0015511,0.0015797,0.0015375,0.0015599,26893.73
1652385600000,0.0015581,0.0015691,0.0015362,0.0015504,27747.87
1652389200000,0.0015481,0.0015491,0.00148,0.001497,24377.84
1652392800000,0.0014988,0.0015255,0.0014864,0.0015005,28123.48
1652396400000,0.0015006,0.0015576,0.0015002,0.0015384,51992.35
1652400000000,0.001538,0.0015868,0.0015241,0.0015776,44053.21
1652403600000,0.0015775,0.0015976,0.0015217,0.0015236,41133.07
1652407200000,0.0015231,0.001595,0.0015215,0.0015852,51396.52
1652410800000,0.0015838,0.0016953,0.0015838,0.0016474,80762.87
1652414400000,0.0016496,0.0017119,0.0016319,0.0016476,86267.92
1652418000000,0.0016488,0.0017424,0.0016372,0.0017144,90097.54
1652421600000,0.0017132,0.0017307,0.0016861,0.0016987,54028.34
1652425200000,0.0016994,0.0017045,0.0016205,0.0016249,51680.35
1652428800000,0.0016261,0.0016986,0.0016261,0.0016955,44007.88
1652432400000,0.0016934,0.0017181,0.001664,0.0016756,31788.56
