timestamp,open,high,low,close,volume
1656990000000,0.056709,0.056957,0.056662,0.05677,4537.6859
1656993600000,0.056772,0.05685,0.056563,0.056771,5526.0507
1656997200000,0.056771,0.057084,0.056694,0.057068,10485.1969
1657000800000,0.057071,0.057496,0.057051,0.057185,9682.4447
1657004400000,0.057185,0.057452,0.057023,0.057291,7654.6415
1657008000000,0.057291,0.057471,0.05702,0.057187,13567.36
1657011600000,0.057187,0.057291,0.056915,0.057156,9717.0798
1657015200000,0.057156,0.057227,0.057027,0.057191,4954.0605
1657018800000,0.05719,0.057312,0.056847,0.056978,8985.5713
1657022400000,0.056975,0.057046,0.056433,0.056449,13587.0817
1657026000000,0.056449,0.056685,0.056326,0.056443,14699.8348
1657029600000,0.056442,0.05665,0.056033,0.056175,15208.9642
1657033200000,0.056175,0.056208,0.055725,0.05599,15058.9084
1657036800000,0.05598,0.05609,0.055826,0.056033,11311.4942
1657040400000,0.056033,0.056089,0.055854,0.055959,7734.0557
1657044000000,0.055959,0.056227,0.055829,0.056049,10500.399
1657047600000,0.056048,0.05635,0.055829,0.0562,15520.3717
1657051200000,0.056209,0.0566,0.0562,0.056437,13597.4577
1657054800000,0.056437,0.056672,0.056379,0.056592,10027.5878
1657058400000,0.056591,0.056639,0.056188,0.056356,6312.1578
1657062000000,0.056356,0.056358,0.056073,0.056143,6631.0169
1657065600000,0.056142,0.056649,0.055917,0.056466,12045.2747
1657069200000,0.056466,0.056538,0.056071,0.056098,9571.8421
1657072800000,0.056102,0.056408,0.056014,0.05635,7735.8379
1657076400000,0.056345,0.056731,0.056277,0.05668,8518.9496
1657080000000,0.056681,0.05682,0.05632,0.056349,11504.25
1657083600000,0.056349,0.056601,0.056314,0.056449,7895.7618
1657087200000,0.056452,0.056552,0.056332,0.056495,8142.1686
1657090800000,0.056497,0.056599,0.05633,0.056505,8275.4674
1657094400000,0.056505,0.056692,0.056423,0.056523,9406.3711
1657098000000,0.056524,0.056962,0.056517,0.056758,8724.8796
1657101600000,0.056758,0.056798,0.056533,0.056654,9159.5033
1657105200000,0.056653,0.056661,0.056303,0.056406,7851.6164
1657108800000,0.056406,0.05651,0.056254,0.056369,10214.8256
1657112400000,0.056374,0.056651,0.056225,0.056419,14442.7553
1657116000000,0.056419,0.056514,0.05627,0.056415,10342.3557
1657119600000,0.056415,0.056427,0.056214,0.056258,7351.3228
1657123200000,0.056262,0.05647,0.056232,0.056418,8007.1216
1657126800000,0.056419,0.056459,0.0562,0.056326,7408.1343
1657130400000,0.056327,0.05708,0.05619,0.057035,16669.6121
1657134000000,0.057036,0.057075,0.056643,0.056736,9812.0457
1657137600000,0.056744,0.057066,0.056715,0.056941,7652.8638
1657141200000,0.056941,0.057104,0.056829,0.05708,4360.3166
1657144800000,0.057081,0.058079,0.057081,0.058035,16380.5816
1657148400000,0.058036,0.058348,0.057694,0.057702,11481.5083
1657152000000,0.057702,0.057798,0.0576,0.057688,6639.0725
1657155600000,0.057694,0.057842,0.057596,0.057749,6563.6422
1657159200000,0.057749,0.057786,0.057199,0.057338,9160.0358
1657162800000,0.057325,0.05749,0.057268,0.057428,5224.9506
1657166400000,0.057428,0.057453,0.057168,0.057389,6375.6657
1657170000000,0.057389,0.057502,0.05736,0.057382,5827.0315
1657173600000,0.057382,0.057502,0.057368,0.057467,5487.5683
1657177200000,0.057468,0.057606,0.057414,0.057561,6473.7259
1657180800000,0.057562,0.057909,0.057488,0.057788,8544.0282
1657184400000,0.057788,0.057897,0.057612,0.057657,9397.8614
1657188000000,0.057657,0.057877,0.057607,0.057858,5715.5049
1657191600000,0.057858,0.057866,0.057685,0.057837,4687.2639
1657195200000,0.057836,0.058162,0.057788,0.058123,8500.3486
1657198800000,0.058124,0.058502,0.057991,0.058286,13031.1102
1657202400000,0.058286,0.058769,0.05819,0.058458,23705.6602
1657206000000,0.058462,0.058556,0.058253,0.058428,10830.9117
1657209600000,0.058428,0.058616,0.05818,0.058481,12654.8549
1657213200000,0.058481,0.05855,0.058372,0.058448,8495.769
1657216800000,0.058448,0.058541,0.057664,0.057773,10431.9269
1657220400000,0.057773,0.05804,0.057177,0.057207,14640.7339
1657224000000,0.057201,0.057374,0.057124,0.057265,9191.2192
1657227600000,0.057265,0.057288,0.057159,0.05722,4679.8943
1657231200000,0.057219,0.057225,0.056738,0.056866,9456.263
1657234800000,0.05686,0.057352,0.056817,0.05721,7468.7376
1657238400000,0.057216,0.05728,0.057037,0.05716,9795.8634
1657242000000,0.05716,0.057364,0.056603,0.057008,16995.5495
1657245600000,0.057008,0.057034,0.05665,0.057015,8775.2734
1657249200000,0.057016,0.057275,0.056806,0.056898,6969.8711
1657252800000,0.056897,0.057058,0.056876,0.057031,7872.9438
1657256400000,0.05703,0.057075,0.056858,0.056976,6368.0815
1657260000000,0.056976,0.057096,0.056929,0.057018,5829.1176
1657263600000,0.057018,0.05704,0.0568,0.056941,6887.3211
1657267200000,0.056942,0.057066,0.056575,0.0568,9197.3351
1657270800000,0.056799,0.056833,0.056357,0.056426,13131.9781
1657274400000,0.056426,0.056715,0.056392,0.056533,10580.3204
1657278000000,0.056532,0.056708,0.05648,0.056579,6521.94
1657281600000,0.056578,0.056882,0.05654,0.056645,15172.7067
1657285200000,0.056646,0.056851,0.056281,0.056366,13165.0401
1657288800000,0.056366,0.05659,0.056276,0.056369,20233.6024
1657292400000,0.05637,0.056409,0.056097,0.056264,22828.4386
1657296000000,0.056265,0.056499,0.056185,0.056322,11589.1324
1657299600000,0.056321,0.056411,0.056156,0.056337,9243.4733
1657303200000,0.056336,0.056585,0.056303,0.056514,6544.4829
1657306800000,0.056514,0.057044,0.05634,0.056853,7683.4494
1657310400000,0.056852,0.057047,0.05677,0.056903,9249.4089
1657314000000,0.056903,0.05704,0.05655,0.056644,6632.063
1657317600000,0.056644,0.0568,0.056529,0.056555,3268.6568
1657321200000,0.056555,0.056631,0.055937,0.056218,5850.5251
1657324800000,0.056217,0.056568,0.056037,0.05621,7378.5877
1657328400000,0.056209,0.056522,0.056191,0.056372,4835.7366
1657332000000,0.056372,0.056417,0.056213,0.056326,4115.6183
1657335600000,0.056326,0.056379,0.056105,0.056304,4428.7913
1657339200000,0.056305,0.056494,0.056167,0.056494,3844.8503
1657342800000,0.056494,0.056605,0.056304,0.056445,3671.419
1657346400000,0.056445,0.056551,0.056445,0.056481,2800.3306
1657350000000,0.056481,0.05658,0.05633,0.056565,4842.2058
1657353600000,0.056566,0.056592,0.056394,0.056489,3637.2333
1657357200000,0.056488,0.056495,0.056289,0.056331,2824.801
1657360800000,0.056331,0.056384,0.056258,0.056348,3395.3065
1657364400000,0.056349,0.056522,0.056058,0.056437,5647.7152
1657368000000,0.056436,0.056476,0.056349,0.056432,4548.2929
1657371600000,0.056429,0.056451,0.056245,0.056293,3886.875
1657375200000,0.056294,0.056381,0.056168,0.05625,4465.3364
1657378800000,0.056252,0.056393,0.056248,0.056393,2806.2488
1657382400000,0.056393,0.056444,0.056345,0.056349,2791.5478
1657386000000,0.056348,0.056384,0.05605,0.05612,6350.4942
1657389600000,0.056124,0.056302,0.056124,0.056245,4660.034
1657393200000,0.056246,0.056388,0.056122,0.056365,4425.2945
1657396800000,0.056366,0.056367,0.056226,0.056245,2130.3897
1657400400000,0.056245,0.05632,0.05621,0.05627,2349.2758
1657404000000,0.056272,0.05645,0.056154,0.05624,3409.7865
1657407600000,0.05624,0.0564,0.056176,0.056369,3090.5026
1657411200000,0.05637,0.056663,0.056328,0.056639,4429.9885
1657414800000,0.056639,0.056745,0.056492,0.056523,4271.2618
1657418400000,0.056524,0.056535,0.055857,0.055884,9875.8558
1657422000000,0.055884,0.055884,0.055714,0.055796,4929.507
1657425600000,0.055797,0.0561,0.055793,0.056033,4711.9667
1657429200000,0.056033,0.05605,0.055873,0.055874,3394.2116
1657432800000,0.055874,0.055945,0.055818,0.055818,3540.8827
1657436400000,0.055817,0.055878,0.05574,0.055746,3310.2161
1657440000000,0.055746,0.055804,0.055589,0.055706,5797.9482
1657443600000,0.055707,0.055775,0.055638,0.055665,3636.918
1657447200000,0.055666,0.055697,0.055441,0.055606,5985.8297
1657450800000,0.055605,0.055625,0.055415,0.05555,7502.9155
1657454400000,0.055555,0.055659,0.055524,0.055594,3577.1476
1657458000000,0.055594,0.055965,0.055514,0.055802,7564.0854
1657461600000,0.055803,0.055862,0.055421,0.055566,10041.3358
1657465200000,0.055566,0.055681,0.055537,0.055678,5621.7831
1657468800000,0.055678,0.056097,0.055617,0.055991,8256.0731
1657472400000,0.055991,0.056115,0.055987,0.056061,4377.065
1657476000000,0.056061,0.056091,0.055976,0.056026,4725.4451
1657479600000,0.056026,0.056158,0.055964,0.056128,4451.6494
1657483200000,0.056129,0.056388,0.056118,0.05614,6663.498
1657486800000,0.05614,0.056152,0.05589,0.055972,4538.9359
1657490400000,0.055971,0.056105,0.05589,0.056075,6391.0469
1657494000000,0.056075,0.056112,0.055945,0.055997,3563.5752
1657497600000,0.055997,0.056236,0.055947,0.05622,4356.828
1657501200000,0.05622,0.05635,0.056,0.056076,4599.9411
1657504800000,0.056076,0.056159,0.055921,0.055923,4134.6682
1657508400000,0.055923,0.0562,0.055834,0.0562,4428.7415
1657512000000,0.0562,0.056212,0.055923,0.055981,3405.6581
1657515600000,0.055982,0.056095,0.05591,0.05594,3038.46
1657519200000,0.055939,0.055989,0.055813,0.05589,5113.722
1657522800000,0.055891,0.056017,0.055855,0.055938,3471.7018
1657526400000,0.055937,0.056005,0.055629,0.055652,4015.5874
1657530000000,0.055651,0.055878,0.055644,0.055821,3322.941
1657533600000,0.055822,0.05587,0.055695,0.055759,3560.4862
1657537200000,0.05576,0.055987,0.055759,0.055855,3745.6032
1657540800000,0.055856,0.056018,0.055721,0.055994,3848.9251
1657544400000,0.055995,0.056103,0.055732,0.055778,7097.7337
1657548000000,0.055779,0.055948,0.055651,0.05587,5026.7783
1657551600000,0.055869,0.05596,0.055718,0.055959,3439.7345
1657555200000,0.055959,0.056009,0.055849,0.055921,3420.3623
1657558800000,0.05592,0.05608,0.055898,0.056001,3119.0573
1657562400000,0.056011,0.056019,0.055769,0.055862,2951.4479
1657566000000,0.055863,0.055879,0.0556,0.05567,4110.2033
1657569600000,0.05567,0.055735,0.055513,0.055731,4632.6953
1657573200000,0.055733,0.055774,0.055379,0.055411,3560.6747
1657576800000,0.055415,0.055424,0.054661,0.054915,14729.6342
1657580400000,0.054915,0.055031,0.05482,0.054923,4738.9027
1657584000000,0.054923,0.054999,0.054716,0.05481,6733.657
1657587600000,0.054801,0.054901,0.05473,0.054847,4106.707
1657591200000,0.054847,0.054851,0.054592,0.054634,3429.2811
1657594800000,0.054634,0.054634,0.054378,0.054467,4957.1656
1657598400000,0.054467,0.054667,0.054379,0.054402,3975.1574
1657602000000,0.054409,0.054525,0.054395,0.054477,2888.1114
1657605600000,0.054477,0.054587,0.054259,0.054367,4669.2707
1657609200000,0.05436,0.054371,0.054102,0.054186,7122.9651
1657612800000,0.054185,0.054185,0.053946,0.053968,7053.0762
1657616400000,0.053968,0.054015,0.053693,0.053802,8124.7528
1657620000000,0.053803,0.054018,0.053766,0.053944,3654.5624
1657623600000,0.053944,0.054084,0.053838,0.053903,4691.8959
1657627200000,0.053901,0.05398,0.053795,0.053974,4598.9527
1657630800000,0.053975,0.054122,0.053893,0.053964,7170.5419
1657634400000,0.053964,0.054135,0.053889,0.054027,5491.5457
1657638000000,0.054026,0.054255,0.05397,0.054113,5160.1472
1657641600000,0.05411,0.054499,0.054055,0.054434,5503.1842
1657645200000,0.054433,0.054455,0.054119,0.054145,3166.3744
1657648800000,0.054146,0.054146,0.053803,0.053803,3775.4822
1657652400000,0.053803,0.053825,0.053461,0.053688,10281.875
1657656000000,0.053687,0.053841,0.053473,0.053817,4190.9062
1657659600000,0.053817,0.053865,0.0536,0.053791,2689.118
1657663200000,0.053791,0.0539,0.053755,0.053824,4542.9558
1657666800000,0.053824,0.05393,0.053647,0.053719,5704.27
1657670400000,0.05372,0.053978,0.0536,0.053672,6015.918
1657674000000,0.053673,0.053933,0.053644,0.053894,4955.2704
1657677600000,0.053895,0.054273,0.053892,0.054175,4808.9253
1657681200000,0.054175,0.054197,0.053919,0.05404,3076.0892
1657684800000,0.05404,0.054195,0.053948,0.053985,3413.4421
1657688400000,0.05399,0.054319,0.053989,0.054243,3346.7778
1657692000000,0.05424,0.054313,0.054161,0.054313,3341.9836
1657695600000,0.054314,0.054415,0.053899,0.054275,6256.8164
1657699200000,0.054276,0.0547,0.054025,0.054219,7421.0091
1657702800000,0.054219,0.054286,0.054093,0.054217,4088.4838
1657706400000,0.054217,0.05435,0.054168,0.054189,3631.6147
1657710000000,0.05419,0.054564,0.054151,0.054525,5019.0266
1657713600000,0.054526,0.054945,0.053202,0.053693,40320.8921
1657717200000,0.053694,0.054108,0.05345,0.054001,19518.7039
1657720800000,0.054001,0.054502,0.053791,0.054483,13063.692
1657724400000,0.054483,0.054602,0.054305,0.054506,6594.0859
1657728000000,0.054502,0.054834,0.054397,0.054681,7578.0133
1657731600000,0.054676,0.055073,0.0546,0.055039,10286.0079
1657735200000,0.05504,0.055073,0.054859,0.054968,4710.9871
1657738800000,0.054968,0.055055,0.054721,0.05478,4484.2548
1657742400000,0.054781,0.054907,0.054662,0.054725,2942.6943
1657746000000,0.054725,0.054993,0.054666,0.054726,4363.1622
1657749600000,0.054726,0.05488,0.0546,0.054732,3810.4541
1657753200000,0.054733,0.05523,0.054645,0.055105,6863.6273
1657756800000,0.055105,0.055135,0.054714,0.054855,4120.1959
1657760400000,0.054857,0.055174,0.05485,0.054911,4221.4868
1657764000000,0.054911,0.055,0.054798,0.054903,3672.2279
1657767600000,0.054904,0.055085,0.054861,0.055028,3353.9451
1657771200000,0.055028,0.055135,0.05494,0.055081,3322.5676
1657774800000,0.055073,0.055132,0.054954,0.054998,3053.4673
1657778400000,0.054999,0.055124,0.054833,0.05504,4543.5486
1657782000000,0.05504,0.055067,0.05485,0.05491,3689.2488
1657785600000,0.05491,0.054917,0.054706,0.054871,4453.9027
1657789200000,0.054871,0.054937,0.054626,0.054936,4695.1195
1657792800000,0.054936,0.055022,0.054842,0.054965,3968.0657
1657796400000,0.054966,0.054992,0.054522,0.054789,4984.7096
1657800000000,0.05479,0.054986,0.054657,0.054939,5275.19
1657803600000,0.054939,0.055003,0.0547,0.05488,4412.2042
1657807200000,0.054879,0.055244,0.054768,0.05515,5097.9935
1657810800000,0.055151,0.056188,0.0551,0.055954,14111.1458
1657814400000,0.055954,0.056467,0.055951,0.056404,8981.3914
1657818000000,0.056403,0.057786,0.05635,0.057663,17679.5497
1657821600000,0.057664,0.05795,0.05761,0.057732,9498.7182
1657825200000,0.057732,0.05843,0.057528,0.057938,14163.061
1657828800000,0.057939,0.058128,0.05771,0.057711,6593.1509
1657832400000,0.057711,0.05788,0.057485,0.057721,3816.2762
1657836000000,0.057721,0.058048,0.057682,0.057916,4385.7474
1657839600000,0.057916,0.058089,0.057841,0.057951,3266.2489
1657843200000,0.05796,0.058045,0.057839,0.05796,4802.268
1657846800000,0.05796,0.05868,0.057945,0.058622,6530.1834
1657850400000,0.058622,0.058821,0.058311,0.058364,9220.9644
1657854000000,0.058361,0.058399,0.05813,0.058214,3623.5285
1657857600000,0.058214,0.058534,0.058046,0.058061,4510.4166
1657861200000,0.058061,0.058442,0.057976,0.058441,4322.79
1657864800000,0.058442,0.058468,0.058045,0.058142,3260.3291
1657868400000,0.058142,0.058374,0.05803,0.058162,7243.601
1657872000000,0.058162,0.058316,0.057776,0.057783,6042.904
1657875600000,0.057783,0.058517,0.057773,0.058324,8671.7712
1657879200000,0.058324,0.058536,0.058269,0.05847,3992.6999
1657882800000,0.05847,0.058696,0.058182,0.058312,5998.9293
1657886400000,0.058311,0.058738,0.058118,0.05849,8500.9536
1657890000000,0.058498,0.058612,0.058314,0.058589,6709.0786
1657893600000,0.058577,0.058916,0.058577,0.05878,7282.0543
1657897200000,0.058781,0.059006,0.05876,0.058784,4728.6712
1657900800000,0.058781,0.058938,0.058264,0.058363,11090.4106
1657904400000,0.058363,0.059042,0.058361,0.058763,12040.7338
1657908000000,0.058763,0.05969,0.05875,0.059651,7164.8773
1657911600000,0.059669,0.060189,0.0596,0.059826,7276.8157
1657915200000,0.059845,0.060717,0.059766,0.060034,12449.0986
1657918800000,0.060029,0.060124,0.059627,0.059936,4693.8759
1657922400000,0.059937,0.059999,0.059703,0.059786,2426.4734
1657926000000,0.059786,0.059808,0.059099,0.059105,3580.28
1657929600000,0.059106,0.059251,0.058645,0.058645,3642.4347
1657933200000,0.058644,0.059017,0.058581,0.0589,3096.8002
1657936800000,0.0589,0.058933,0.05865,0.05891,2355.0724
1657940400000,0.058919,0.059058,0.05888,0.058933,1493.6965
1657944000000,0.058932,0.05894,0.058663,0.058915,2106.5412
1657947600000,0.058915,0.058935,0.058496,0.058585,3059.2591
1657951200000,0.058588,0.058705,0.058259,0.058321,3922.7951
1657954800000,0.058321,0.05845,0.05814,0.058274,1926.892
1657958400000,0.058274,0.058401,0.058049,0.058144,2996.7673
1657962000000,0.058145,0.0582,0.058043,0.058089,1717.2632
1657965600000,0.058084,0.058267,0.057946,0.058061,2326.2514
1657969200000,0.058063,0.058279,0.058016,0.058108,1356.4592
1657972800000,0.058107,0.058801,0.058087,0.058709,3667.2016
1657976400000,0.058716,0.0594,0.058614,0.05925,6581.1044
1657980000000,0.059244,0.059872,0.05919,0.059809,4924.1229
1657983600000,0.059809,0.06094,0.059791,0.060855,9448.4482
1657987200000,0.060852,0.06639,0.06079,0.063292,44355.6171
1657990800000,0.063295,0.06348,0.062501,0.062519,12818.0324
1657994400000,0.062525,0.062925,0.062253,0.062769,5905.8835
1657998000000,0.062777,0.06345,0.062732,0.063045,6352.9119
1658001600000,0.063045,0.06355,0.06284,0.063527,5466.172
1658005200000,0.063527,0.063813,0.063251,0.063456,4245.539
1658008800000,0.063462,0.063844,0.06326,0.063778,4553.6923
1658012400000,0.063778,0.064,0.063459,0.063968,4299.8898
1658016000000,0.063968,0.064952,0.0639,0.064026,9205.2903
1658019600000,0.064025,0.064136,0.062964,0.063279,4458.2475
1658023200000,0.063271,0.063492,0.063211,0.063478,2066.3383
1658026800000,0.063479,0.063773,0.063368,0.063477,2858.9998
1658030400000,0.063476,0.063659,0.063319,0.063581,2860.5896
1658034000000,0.063581,0.063758,0.063261,0.063278,2357.3418
1658037600000,0.063288,0.063924,0.063253,0.063715,4131.224
1658041200000,0.063715,0.063715,0.063271,0.063428,3135.94
1658044800000,0.063428,0.06374,0.063401,0.06372,2168.597
1658048400000,0.06372,0.063898,0.063479,0.063481,3084.0601
1658052000000,0.063481,0.063522,0.062991,0.063492,3697.4184
1658055600000,0.063481,0.063725,0.06324,0.063542,2817.6183
1658059200000,0.063542,0.063617,0.063223,0.063394,3889.7441
1658062800000,0.063394,0.064021,0.0628,0.063407,10388.5042
1658066400000,0.063407,0.063924,0.063407,0.063725,3517.5464
1658070000000,0.063725,0.063882,0.063589,0.063859,3032.1386
1658073600000,0.063857,0.063913,0.063582,0.063596,4097.6176
1658077200000,0.063595,0.064767,0.063312,0.063446,15395.4209
1658080800000,0.063447,0.063826,0.063294,0.063697,6584.8429
1658084400000,0.063697,0.064192,0.063681,0.064095,2823.4015
1658088000000,0.064096,0.064304,0.063905,0.064199,3184.8934
