timestamp,open,high,low,close,volume
1652302800000,28499.94,29361.19,27785.0,29117.98,9992.763567
1652306400000,29117.98,29358.58,28537.73,28863.11,6822.59727
1652310000000,28863.12,29130.36,28629.4,29103.94,3587.56308
1652313600000,29103.94,30243.0,28963.61,29831.35,8385.16757
1652317200000,29831.36,30018.2,29113.01,29227.17,5398.89417
1652320800000,29227.18,29474.29,28691.5,28809.82,7273.30511
1652324400000,28809.83,29000.01,28367.07,28406.15,7690.3325
1652328000000,28406.15,28478.7,27113.0,27793.62,18762.45474
1652331600000,27793.63,27867.97,26700.0,27128.94,19603.254308
1652335200000,27128.93,27999.73,26973.28,27114.84,14726.67283
1652338800000,27114.84,28643.93,26750.0,28193.4,21433.68996
1652342400000,28193.4,28323.9,27477.7,28112.8,10474.28206
1652346000000,28112.81,28535.07,27906.64,28061.73,7016.58804
1652349600000,28061.74,28929.85,27750.0,28622.32,7442.23889
1652353200000,28622.31,29294.0,28325.0,28472.98,7086.66545
1652356800000,28472.98,28777.28,27955.0,28506.3,6607.15895
1652360400000,28506.3,28891.0,27902.95,28208.31,8011.80828
1652364000000,28208.32,29672.35,27970.82,29580.94,10217.30276
1652367600000,29580.94,29813.0,29018.94,29021.27,8833.36733
1652371200000,29021.26,29967.03,28928.58,29701.1,8843.03004
1652374800000,29708.84,29763.41,28536.41,28648.87,5818.21765
1652378400000,28648.86,28812.06,28186.74,28352.18,4091.54693
1652382000000,28352.19,28897.19,28286.56,28641.15,4004.1161
1652385600000,28640.0,28982.48,28500.0,28617.1,2729.0306
1652389200000,28614.38,28623.38,28001.0,28445.2,2776.6068
1652392800000,28445.2,28843.7,28344.98,28821.52,3446.31937
1652396400000,28824.1,29300.0,28821.2,29029.75,3835.2127
1652400000000,29029.74,29605.0,28751.67,29545.39,4778.69819
1652403600000,29545.38,29747.7,29255.25,29522.93,3986.91116
1652407200000,29522.94,30225.02,29420.01,30140.97,6633.08826
1652410800000,30140.98,30800.0,30025.0,30582.54,7075.86497
1652414400000,30582.54,30624.77,30266.92,30471.6,3680.05664
1652418000000,30471.59,31083.37,30425.85,30532.64,6509.45949
1652421600000,30531.19,30690.0,30327.56,30390.75,2924.42294
1652425200000,30390.76,30513.12,30154.24,30171.13,4502.19123
1652428800000,30171.13,30459.15,30171.13,30335.38,3012.60834
1652432400000,30335.38,30767.38,30333.33,30442.54,3896.06074
1652436000000,30442.54,30600.69,30180.0,30475.72,2537.82262
1652439600000,30475.71,30762.71,30246.92,30668.08,3783.81184
1652443200000,30668.07,30837.0,30451.0,30719.31,4103.04595
1652446800000,30719.3,30870.0,30346.51,30749.99,5712.20131
1652450400000,30750.0,31033.0,30619.0,30692.08,4856.67053
1652454000000,30692.08,30730.0,30227.62,30339.99,3555.08734
1652457600000,30340.0,30537.78,29733.0,29939.96,6102.55466
1652461200000,29939.96,30299.0,29561.0,29599.65,4775.93752
1652464800000,29599.65,30250.0,29382.66,30131.98,5701.69046
1652468400000,30131.99,30236.81,29950.07,30084.11,2592.04538
1652472000000,30084.1,30125.02,29781.73,29798.11,1545.2948
1652475600000,29798.11,30100.0,29704.13,30046.65,883.9747
1652479200000,30046.65,30139.16,29801.0,29809.47,1218.72625
1652482800000,29809.47,29850.0,29200.0,29287.05,3504.14425
1652486400000,29287.05,29622.69,29219.37,29507.47,2140.68787
1652490000000,29507.47,29824.69,29368.23,29706.36,2144.64476
1652493600000,29706.35,29769.27,29513.37,29524.44,1467.34231
1652497200000,29524.45,29688.0,29466.84,29569.89,1681.71065
1652500800000,29569.89,29591.71,29200.0,29355.87,2046.54519
1652504400000,29355.87,29526.83,29271.84,29451.96,1197.19198
1652508000000,29451.95,29611.7,29390.2,29510.26,1046.08964
1652511600000,29510.26,29584.1,29400.0,29431.59,1057.35956
1652515200000,29431.58,29599.51,29361.01,29538.33,1194.9528
1652518800000,29538.32,29599.41,29364.0,29495.68,1850.89921
1652522400000,29495.69,29590.99,29252.19,29321.18,1953.16818
1652526000000,29321.18,29374.14,28830.0,29074.24,5336.9299
1652529600000,29074.24,29260.29,28949.35,29102.21,2171.69093
1652533200000,29102.21,29169.1,28786.76,28835.22,2671.76609
1652536800000,28835.23,28981.5,28660.76,28942.74,2454.75831
1652540400000,28942.73,29098.08,28768.0,28818.06,1633.8505
1652544000000,28818.05,29694.15,28630.0,29351.51,3995.66511
1652547600000,29351.5,29626.06,29250.0,29613.1,2215.29536
1652551200000,29613.09,29942.82,29464.07,29526.58,3567.72511
1652554800000,29526.57,29650.0,29285.19,29338.78,1836.70139
1652558400000,29338.79,29653.69,29300.0,29380.36,1366.23736
1652562000000,29380.36,29886.68,29365.2,29701.15,1274.72069
1652565600000,29701.15,30343.27,29578.28,30239.33,2660.41806
1652569200000,30239.33,30300.0,29900.0,30086.74,2129.52767
1652572800000,30086.74,30273.21,29933.73,29963.54,1993.34578
1652576400000,29963.55,29996.62,29818.85,29936.69,1445.66819
1652580000000,29936.7,30076.08,29746.0,29849.99,1431.24665
1652583600000,29850.0,29900.69,29553.47,29721.65,1098.92167
1652587200000,29721.66,29799.0,29480.0,29614.12,1111.16595
1652590800000,29614.11,29839.56,29495.62,29802.34,1202.26267
1652594400000,29802.33,30008.33,29716.46,29961.08,1325.40016
1652598000000,29961.08,30061.54,29785.56,29825.99,1616.6976
1652601600000,29826.0,29859.55,29547.48,29587.86,1320.55139
1652605200000,29587.86,29794.53,29551.92,29757.22,1121.00979
1652608800000,29757.23,29952.01,29564.47,29947.03,1351.45212
1652612400000,29947.04,30327.68,29783.78,30241.46,3154.0121
1652616000000,30241.46,30561.37,30178.55,30310.0,2931.84734
1652619600000,30309.99,30400.0,30100.0,30181.92,1968.76131
1652623200000,30181.92,30223.34,29782.01,29974.67,2491.0891
1652626800000,29974.67,30178.41,29847.82,30013.47,1516.2471
1652630400000,30013.46,30296.36,29950.01,30213.05,1946.545
1652634000000,30213.05,30293.22,29962.95,29990.0,1233.80988
1652637600000,29990.01,30423.0,29936.49,30312.1,1902.52848
1652641200000,30312.11,30500.0,30190.0,30457.88,1443.98443
1652644800000,30457.88,31180.0,30355.22,31058.19,5900.34861
1652648400000,31058.19,31220.0,30858.01,31075.87,2055.70975
1652652000000,31075.87,31460.0,31075.36,31090.7,3106.7429
1652655600000,31090.7,31397.93,31047.61,31328.89,1606.32115
1652659200000,31328.89,31328.9,31048.0,31111.5,2286.18686
1652662800000,31111.5,31159.52,30686.55,30776.06,3244.77632
1652666400000,30776.05,30780.0,30376.0,30496.35,2662.42791
1652670000000,30496.36,30520.87,30211.32,30323.23,1621.39927
1652673600000,30323.23,30443.04,30132.86,30330.01,1703.80175
1652677200000,30330.0,30473.31,30250.01,30291.11,1476.27189
1652680800000,30291.12,30291.12,29376.2,29578.31,6918.515
1652684400000,29578.3,29741.28,29258.0,29593.89,3162.7921
1652688000000,29593.89,29900.0,29574.06,29797.9,2603.53405
1652691600000,29797.9,29797.91,29470.0,29611.29,2713.75496
1652695200000,29611.29,30205.0,29433.9,30177.89,4060.74717
1652698800000,30177.89,30202.18,29918.81,29950.95,2414.71277
1652702400000,29950.95,30252.77,29583.83,29893.45,5443.1339
1652706000000,29893.44,30082.91,29450.0,29519.14,5732.86986
1652709600000,29519.14,29842.88,29450.53,29489.45,3161.48561
1652713200000,29489.46,29734.63,29313.48,29676.56,4119.14717
1652716800000,29676.56,29746.26,29087.04,29317.97,4438.19006
1652720400000,29317.98,29819.72,29255.68,29727.47,2963.85305
1652724000000,29727.47,29985.3,29673.67,29906.86,2633.86299
1652727600000,29906.86,29976.94,29543.27,29576.7,2409.7138
1652731200000,29576.7,29958.18,29543.46,29943.48,1406.14585
1652734800000,29943.47,30259.78,29906.59,30170.0,2203.09323
1652738400000,30170.01,30225.94,29980.02,30018.45,2121.64277
1652742000000,30018.45,30107.85,29827.92,29874.01,1580.13824
1652745600000,29874.01,30227.79,29807.16,30150.03,1790.10534
1652749200000,30150.03,30180.78,29780.97,29998.27,1820.4552
1652752800000,29998.26,30140.89,29894.72,30065.0,1006.19778
1652756400000,30064.99,30508.0,30020.3,30363.59,2611.6395
1652760000000,30363.59,30438.95,30244.52,30384.61,1333.88873
1652763600000,30384.61,30530.0,30282.76,30466.17,1527.06104
1652767200000,30466.17,30544.8,30351.14,30529.99,1205.70619
1652770800000,30530.0,30578.14,30352.0,30412.06,1276.6721
1652774400000,30412.05,30788.37,30395.0,30577.16,1972.84706
1652778000000,30577.16,30732.97,30566.92,30643.05,1512.75715
1652781600000,30643.05,30650.3,30448.48,30456.89,1336.62797
1652785200000,30456.89,30529.69,30271.21,30319.47,2264.85476
1652788800000,30319.48,30650.0,30290.0,30585.44,2767.36127
1652792400000,30585.45,30748.0,30388.22,30516.67,3269.62275
1652796000000,30516.66,30557.48,29944.48,30066.01,5046.2805
1652799600000,30066.01,30232.8,29976.37,30153.74,3080.91116
1652803200000,30153.74,30223.0,29883.91,30145.93,2930.21932
1652806800000,30145.93,30272.38,30084.72,30090.76,2256.774
1652810400000,30090.75,30244.0,29450.38,29851.95,6529.62536
1652814000000,29851.95,30320.0,29807.45,30097.09,4044.01764
1652817600000,30097.1,30219.51,30045.85,30106.56,1363.67315
1652821200000,30106.56,30669.0,30080.0,30551.79,2010.38883
1652824800000,30551.8,30609.25,30237.18,30351.47,2284.81718
1652828400000,30351.46,30569.99,30351.46,30444.93,1481.62909
1652832000000,30444.93,30709.99,30416.34,30501.58,1512.0766
1652835600000,30501.57,30513.77,30063.18,30125.4,1664.13591
1652839200000,30125.41,30237.27,30087.7,30216.22,1371.38328
1652842800000,30216.22,30221.41,29732.49,29831.4,2812.35207
1652846400000,29831.4,29934.13,29754.6,29830.0,1780.21955
1652850000000,29829.99,30051.02,29799.99,30032.2,2466.70875
1652853600000,30032.19,30090.51,29739.02,29742.23,1746.35981
1652857200000,29742.23,29918.2,29682.97,29910.25,1861.88412
1652860800000,29910.25,29952.93,29742.99,29875.17,1620.48063
1652864400000,29875.17,30023.85,29760.42,29957.35,2314.67153
1652868000000,29957.34,30046.79,29903.37,29950.93,2238.646
1652871600000,29950.94,29972.08,29753.66,29833.58,1610.15741
1652875200000,29833.59,29909.66,29514.13,29549.51,2553.04538
1652878800000,29549.5,29680.0,29289.23,29348.78,5254.46966
1652882400000,29348.79,29500.0,29064.74,29240.01,3495.13411
1652886000000,29240.0,29241.85,28875.0,28984.99,4392.70808
1652889600000,28984.98,29290.0,28750.0,29222.94,4157.82241
1652893200000,29222.93,29227.43,28929.41,28986.62,2451.11228
1652896800000,28986.63,29263.24,28881.35,29207.12,2825.09476
1652900400000,29207.12,29538.19,29185.0,29276.55,3283.51527
1652904000000,29276.55,29293.4,28960.87,29236.47,2141.94198
1652907600000,29236.48,29349.21,29100.0,29208.32,1212.56031
1652911200000,29208.31,29411.07,28911.05,28976.15,2563.27329
1652914800000,28976.15,29100.0,28654.47,28715.32,2419.4048
1652918400000,28715.33,29056.56,28700.01,28915.78,2025.92751
1652922000000,28915.79,29044.29,28723.0,28766.72,1389.16532
1652925600000,28766.73,29337.52,28691.38,29167.98,2948.32136
1652929200000,29167.97,29322.8,29086.8,29196.78,2487.55093
1652932800000,29196.77,29286.32,29085.26,29096.77,1254.46341
1652936400000,29096.77,29200.0,29029.88,29059.99,1647.65045
1652940000000,29059.99,29432.8,29059.99,29319.92,2352.0316
1652943600000,29319.92,29353.8,29084.0,29192.13,2071.901
1652947200000,29192.13,29259.46,28950.06,28966.75,1877.8784
1652950800000,28966.75,29061.94,28855.42,29010.0,2529.06491
1652954400000,29009.99,29274.12,28932.63,29205.84,2408.97293
1652958000000,29205.84,29540.0,29122.08,29500.2,3035.70713
1652961600000,29499.81,29659.33,29380.89,29498.45,3403.10975
1652965200000,29498.45,29777.0,29353.82,29517.33,5299.66903
1652968800000,29517.32,29900.0,29504.68,29867.71,4561.55588
1652972400000,29867.7,30545.18,29802.72,30389.45,7993.23976
1652976000000,30389.45,30456.56,30086.84,30153.02,4384.76778
1652979600000,30153.02,30266.41,29961.7,30191.17,3303.94509
1652983200000,30191.17,30357.81,30136.74,30224.06,2672.7368
1652986800000,30224.06,30306.64,29967.2,29967.4,2584.35903
1652990400000,29967.4,30270.2,29950.45,30270.19,1633.87615
1652994000000,30270.2,30486.57,30204.13,30276.23,2161.43399
1652997600000,30276.24,30278.95,30110.0,30185.18,1537.95654
1653001200000,30185.18,30450.11,30153.6,30319.23,2312.0794
1653004800000,30319.22,30363.69,30142.93,30264.01,1324.28374
1653008400000,30264.0,30777.33,30130.48,30475.57,4218.55549
1653012000000,30475.58,30512.8,30228.63,30336.34,1661.00444
1653015600000,30336.34,30345.24,30136.08,30175.03,1631.13443
1653019200000,30175.04,30249.1,30012.0,30099.67,1621.85469
1653022800000,30099.66,30194.27,30025.45,30185.39,1258.50356
1653026400000,30185.39,30187.81,29850.51,30005.76,2104.50897
1653030000000,30005.77,30362.16,29965.21,30256.74,2716.81758
1653033600000,30256.74,30409.89,30151.89,30183.99,2095.49382
1653037200000,30183.99,30390.0,30110.04,30301.81,1803.12593
1653040800000,30301.81,30430.16,30262.28,30418.99,1518.64498
1653044400000,30418.99,30535.4,30239.08,30414.07,2490.74402
1653048000000,30414.06,30449.98,30080.74,30250.25,2170.2701
1653051600000,30250.25,30425.0,30103.06,30362.53,3690.10434
1653055200000,30362.55,30367.29,29400.0,29489.33,5657.19893
1653058800000,29489.32,29491.84,29071.39,29152.9,5363.9516
1653062400000,29152.9,29152.91,28730.0,28901.08,5405.72354
1653066000000,28901.09,29025.25,28734.0,28959.22,3643.01702
1653069600000,28959.22,29093.32,28813.45,29010.0,2222.21454
1653073200000,29009.99,29359.23,28934.28,29291.55,3188.34541
1653076800000,29291.55,29357.72,29123.77,29141.88,1581.87295
1653080400000,29141.89,29311.38,29134.99,29183.6,913.41767
1653084000000,29183.59,29326.82,29140.0,29152.93,1054.48586
1653087600000,29152.93,29391.4,29152.0,29201.01,1181.97964
1653091200000,29201.01,29347.52,29164.95,29279.17,803.22404
1653094800000,29279.16,29300.0,28947.28,29150.0,1490.97084
1653098400000,29150.0,29258.57,29076.14,29228.98,729.63095
1653102000000,29228.97,29288.01,29124.59,29258.18,711.88315
1653105600000,29258.17,29272.18,29205.23,29255.16,450.96651
1653109200000,29255.16,29325.0,29223.52,29286.28,710.75511
1653112800000,29286.28,29376.1,29230.03,29362.93,624.52065
1653116400000,29362.93,29566.0,29320.0,29423.18,1553.5242
1653120000000,29423.18,29481.1,29357.76,29375.04,763.04671
1653123600000,29375.04,29384.31,29246.74,29342.89,693.20507
1653127200000,29342.88,29432.29,29218.49,29299.87,985.38704
1653130800000,29299.88,29319.99,29168.68,29288.0,749.58983
1653134400000,29288.0,29347.56,29190.0,29293.05,767.28339
1653138000000,29293.04,29371.28,29240.0,29308.93,595.35987
1653141600000,29308.94,29484.9,29258.99,29405.92,1114.27013
1653145200000,29405.91,29645.7,29277.77,29552.47,1867.02437
1653148800000,29552.47,29656.18,29495.93,29563.17,1253.02269
1653152400000,29563.17,29600.0,29390.62,29408.74,1058.6018
1653156000000,29408.74,29493.4,29404.25,29478.06,790.55474
1653159600000,29478.06,29580.02,29428.65,29464.31,1031.24076
1653163200000,29464.32,29523.98,29350.0,29429.29,616.85678
1653166800000,29429.29,29464.65,29340.0,29352.56,523.57591
1653170400000,29352.55,29414.26,29311.07,29414.26,438.38109
1653174000000,29414.25,29538.66,29408.36,29445.06,664.25561
1653177600000,29445.07,29505.0,29396.2,29474.8,528.17425
1653181200000,29474.81,29545.75,29474.8,29505.7,543.13315
1653184800000,29505.7,29516.23,29365.88,29400.17,901.13087
1653188400000,29400.18,29490.0,29331.26,29363.5,807.51194
1653192000000,29363.5,29363.51,29255.11,29286.1,692.02029
1653195600000,29286.09,29418.23,29286.09,29369.68,606.47384
1653199200000,29369.69,29415.0,29363.74,29404.73,444.94882
1653202800000,29404.74,29457.89,29358.83,29441.78,562.99536
1653206400000,29441.78,29594.07,29421.53,29555.02,1039.36609
1653210000000,29555.03,30201.0,29538.16,30140.78,4570.07476
1653213600000,30140.79,30311.31,30102.11,30187.84,3037.23391
1653217200000,30187.84,30259.69,29800.0,29897.52,3807.36507
1653220800000,29897.52,30236.63,29892.18,30170.1,2077.76878
1653224400000,30170.09,30172.67,29974.2,30080.0,1273.64337
1653228000000,30080.0,30148.9,29929.98,29964.77,1933.18732
1653231600000,29964.78,29981.25,29668.51,29844.01,1946.26341
1653235200000,29844.01,29973.98,29738.57,29926.67,1223.10287
1653238800000,29926.68,30177.93,29885.52,29931.68,2078.93841
1653242400000,29931.67,30053.99,29844.95,30036.19,970.15957
1653246000000,30036.19,30088.16,29906.79,29936.01,831.59656
1653249600000,29936.02,30099.21,29910.14,29938.75,947.09289
1653253200000,29938.75,30079.55,29911.09,30017.71,785.26623
1653256800000,30017.7,30486.32,30017.7,30275.59,3204.54738
1653260400000,30275.58,30487.99,30275.58,30293.94,1346.99234
1653264000000,30293.93,30459.56,30193.53,30280.51,1515.75247
1653267600000,30280.51,30280.52,30167.18,30220.0,837.85423
1653271200000,30220.0,30220.0,30048.77,30128.5,1471.7462
1653274800000,30128.51,30205.69,30097.28,30171.32,831.81805
1653278400000,30171.32,30242.22,30101.07,30126.63,1097.64722
1653282000000,30126.64,30330.01,30108.98,30301.46,1233.70524
1653285600000,30301.46,30655.0,30284.91,30487.77,2977.24082
1653289200000,30487.77,30670.51,30418.98,30457.01,2259.63317
1653292800000,30457.01,30523.51,30281.89,30345.73,2508.01525
1653296400000,30345.73,30520.0,30299.99,30441.94,1658.92556
1653300000000,30441.94,30556.28,30410.2,30484.01,1513.5194
1653303600000,30484.0,30616.18,30336.42,30397.11,1925.20251
1653307200000,30397.12,30625.98,30352.18,30385.02,2030.2588
1653310800000,30385.01,30559.56,30160.0,30323.07,4624.3823
1653314400000,30323.06,30345.0,29967.07,30256.51,5573.80056
1653318000000,30256.51,30480.0,30232.52,30373.53,2189.35969
1653321600000,30373.53,30529.9,30162.95,30255.95,2759.37539
1653325200000,30255.96,30256.85,30042.09,30099.22,2424.416
1653328800000,30099.22,30160.0,29820.55,29879.36,2182.0966
1653332400000,29879.36,29883.44,29078.3,29089.9,8407.03264
1653336000000,29089.91,29459.45,29041.54,29345.89,4103.87872
1653339600000,29345.88,29499.03,29286.77,29346.34,1690.24433
1653343200000,29346.33,29346.34,29035.58,29211.24,4062.98069
1653346800000,29211.24,29211.25,28866.35,29109.15,4022.61348
1653350400000,29109.14,29257.39,29056.7,29147.93,2120.99891
1653354000000,29147.93,29243.17,29106.26,29224.82,1192.06029
1653357600000,29224.83,29298.91,29190.01,29267.45,1242.95279
1653361200000,29267.46,29326.74,29237.09,29299.92,1217.62011
1653364800000,29299.91,29439.26,29251.41,29358.74,1537.66288
1653368400000,29358.74,29428.31,29295.74,29347.86,1275.38756
1653372000000,29347.86,29396.06,29241.61,29338.98,1836.62137
1653375600000,29338.98,29432.52,29312.85,29404.55,1114.55104
1653379200000,29404.54,29404.55,29155.03,29158.44,1554.27963
