timestamp,open,high,low,close,volume
1651374000000,276.25,279.43,276.25,278.8,7635.482
1651377600000,278.89,278.99,277.18,277.77,5397.192
1651381200000,277.9,282.33,277.54,280.93,11688.568
1651384800000,281.05,281.5,276.71,277.09,13041.814
1651388400000,277.15,277.83,275.82,276.62,7155.604
1651392000000,276.58,279.9,276.38,279.55,6694.715
1651395600000,279.54,280.1,276.85,277.47,5310.117
1651399200000,277.47,278.98,277.2,278.28,5218.985
1651402800000,278.22,278.65,276.61,276.77,4833.264
1651406400000,276.77,278.81,276.1,277.78,7494.145
1651410000000,277.76,278.34,276.81,277.02,4279.731
1651413600000,277.02,277.68,275.67,276.86,5756.455
1651417200000,276.91,284.26,276.81,283.08,16544.619
1651420800000,283.14,286.59,282.57,285.88,17144.87
1651424400000,285.89,287.62,285.75,286.34,10399.915
1651428000000,286.38,286.38,282.05,282.18,10649.429
1651431600000,282.17,282.39,278.64,279.88,14007.003
1651435200000,279.85,284.12,279.12,283.67,11319.772
1651438800000,283.74,284.16,279.58,281.25,14360.154
1651442400000,281.31,283.66,279.09,279.25,13372.644
1651446000000,279.36,285.78,278.87,283.67,15875.234
1651449600000,283.66,287.99,283.48,286.61,16005.527
1651453200000,286.66,289.81,286.13,286.29,20125.782
1651456800000,286.32,287.01,284.98,285.52,9910.607
1651460400000,285.47,286.1,284.95,285.15,5603.415
1651464000000,285.15,289.09,284.29,287.88,13008.641
1651467600000,287.79,288.97,285.32,287.09,18362.039
1651471200000,287.04,287.44,285.48,285.54,8322.63
1651474800000,285.56,287.92,285.01,285.75,9575.883
1651478400000,285.8,286.61,283.8,284.78,7289.072
1651482000000,284.76,286.41,283.11,283.33,8260.253
1651485600000,283.34,284.35,282.11,282.44,10457.538
1651489200000,282.48,282.86,279.33,280.75,14654.113
1651492800000,280.72,282.45,279.59,281.32,9459.85
1651496400000,281.34,286.78,281.07,284.56,27628.0
1651500000000,284.52,287.46,283.21,285.22,14620.201
1651503600000,285.23,286.64,283.38,284.61,9276.414
1651507200000,284.71,286.43,283.94,284.29,10147.426
1651510800000,284.32,284.67,280.8,281.66,13866.842
1651514400000,281.65,282.8,279.87,281.23,9003.37
1651518000000,281.23,284.25,280.94,283.6,9014.03
1651521600000,283.65,283.87,281.99,282.11,4238.715
1651525200000,282.1,285.52,281.83,285.4,7272.123
1651528800000,285.38,287.03,284.69,284.83,7891.504
1651532400000,284.88,286.43,284.51,284.86,5079.317
1651536000000,284.92,285.23,283.38,283.62,5441.61
1651539600000,283.59,286.48,282.85,286.04,7737.547
1651543200000,286.04,287.35,284.87,286.01,11500.609
1651546800000,286.03,287.18,285.32,286.39,8154.51
1651550400000,286.38,287.41,285.86,286.66,6593.616
1651554000000,286.66,288.23,284.89,287.75,10142.491
1651557600000,287.76,288.5,286.99,287.43,5737.281
1651561200000,287.49,288.17,286.45,288.09,7727.824
1651564800000,288.09,288.76,287.8,288.38,5153.01
1651568400000,288.3,288.59,287.25,287.7,6340.032
1651572000000,287.7,288.0,285.9,286.88,7702.828
1651575600000,286.85,289.55,285.44,289.03,10191.382
1651579200000,289.03,289.54,287.55,288.11,8595.524
1651582800000,288.08,288.69,286.13,286.58,15089.216
1651586400000,286.59,287.89,284.54,285.41,27295.351
1651590000000,285.4,286.87,283.64,283.84,9264.368
1651593600000,283.84,284.41,281.27,282.85,20481.507
1651597200000,282.86,283.56,280.87,280.9,10079.106
1651600800000,280.9,280.97,278.12,278.59,17654.85
1651604400000,278.65,279.1,276.16,277.74,19204.283
1651608000000,277.77,280.12,276.05,279.43,10365.961
1651611600000,279.42,280.55,277.83,279.97,8030.65
1651615200000,279.96,281.55,279.57,280.07,7883.869
1651618800000,280.13,280.18,278.21,279.29,5867.151
1651622400000,279.28,280.91,278.07,280.63,9144.019
1651626000000,280.74,283.17,280.64,282.2,11166.154
1651629600000,282.18,284.72,282.17,282.52,5726.869
1651633200000,282.53,283.63,282.43,282.67,3297.729
1651636800000,282.75,284.35,282.16,282.64,3949.708
1651640400000,282.64,282.85,281.49,282.13,3662.851
1651644000000,282.1,285.9,282.04,284.27,8197.547
1651647600000,284.22,287.0,283.42,286.72,8100.651
1651651200000,286.7,290.26,286.65,287.76,17762.57
1651654800000,287.76,288.79,286.81,287.45,10575.558
1651658400000,287.45,290.59,287.2,289.16,13221.273
1651662000000,289.19,290.37,288.29,289.49,9186.112
1651665600000,289.5,290.38,285.66,286.22,12545.812
1651669200000,286.15,287.72,285.01,285.05,8000.158
1651672800000,285.12,288.59,284.76,286.4,14970.277
1651676400000,286.4,287.58,284.67,285.89,9677.126
1651680000000,285.88,289.5,284.67,287.95,21455.837
1651683600000,287.95,289.77,285.82,288.96,11155.482
1651687200000,288.95,295.77,285.79,294.33,44885.859
1651690800000,294.34,299.14,294.31,298.13,24390.411
1651694400000,298.08,299.95,297.87,298.68,21752.174
1651698000000,298.66,299.27,295.97,296.46,9670.853
1651701600000,296.46,298.37,296.46,297.67,8151.836
1651705200000,297.67,300.16,297.5,299.64,9738.007
1651708800000,299.66,302.14,299.56,300.86,16243.751
1651712400000,300.87,301.88,300.82,301.22,6254.629
1651716000000,301.24,302.45,301.05,302.23,8050.517
1651719600000,302.21,302.33,301.05,301.42,5192.031
1651723200000,301.42,301.79,299.15,299.37,9630.392
1651726800000,299.34,301.42,297.86,298.01,10717.528
1651730400000,298.04,299.8,297.43,297.91,6489.451
1651734000000,297.96,299.14,297.5,298.66,4956.421
1651737600000,298.67,299.41,296.61,297.54,8981.814
1651741200000,297.54,299.49,297.43,298.77,7471.978
1651744800000,298.79,300.48,298.27,298.57,8291.266
1651748400000,298.54,299.33,296.14,296.62,10814.564
1651752000000,296.65,298.73,295.94,298.01,12881.062
1651755600000,298.04,298.83,294.44,294.86,13096.956
1651759200000,294.77,295.71,287.62,288.35,36234.451
1651762800000,288.31,288.31,275.04,277.93,84938.837
1651766400000,277.9,279.87,275.58,277.09,26611.008
1651770000000,277.17,279.14,276.33,276.68,15789.332
1651773600000,276.69,278.0,272.48,276.51,21520.811
1651777200000,276.45,276.64,272.06,276.46,24703.184
1651780800000,276.38,277.79,274.98,277.79,11194.566
1651784400000,277.78,277.78,275.94,276.52,8355.772
1651788000000,276.48,276.81,273.77,274.2,8243.852
1651791600000,274.19,277.65,273.37,276.99,13292.652
1651795200000,277.0,277.05,274.0,275.16,19566.176
1651798800000,275.16,275.56,272.74,273.92,11963.304
1651802400000,273.85,276.63,273.84,275.93,10663.291
1651806000000,275.99,277.39,275.18,276.32,9846.023
1651809600000,276.33,276.92,275.05,276.44,6853.017
1651813200000,276.44,277.66,275.62,277.07,4712.713
1651816800000,277.01,277.66,276.56,276.9,7017.833
1651820400000,276.92,277.33,270.73,273.15,22693.783
1651824000000,273.15,274.95,272.17,273.76,10369.62
1651827600000,273.68,274.82,271.94,274.35,8777.83
1651831200000,274.29,274.81,269.78,271.13,12660.319
1651834800000,271.13,272.2,267.24,270.28,20737.082
1651838400000,270.26,274.2,269.43,270.17,18540.926
1651842000000,270.15,272.3,265.25,268.59,33165.118
1651845600000,268.62,273.82,267.24,273.41,43965.416
1651849200000,273.4,277.31,273.09,273.56,23450.967
1651852800000,273.51,275.5,271.88,275.24,13125.477
1651856400000,275.24,275.38,272.54,272.72,6786.212
1651860000000,272.79,273.56,270.98,272.66,7931.967
1651863600000,272.66,275.68,271.44,274.31,8107.266
1651867200000,274.38,274.89,272.12,274.67,5609.061
1651870800000,274.69,275.67,272.62,273.69,4941.93
1651874400000,273.7,275.82,272.46,275.11,5740.927
1651878000000,275.12,276.46,274.22,274.85,10441.735
1651881600000,274.84,275.46,273.13,273.76,9239.205
1651885200000,273.73,274.82,272.4,273.15,4798.11
1651888800000,273.15,273.75,272.14,272.77,5873.585
1651892400000,272.77,272.98,271.15,271.78,7042.729
1651896000000,271.78,272.33,268.88,269.07,7861.759
1651899600000,269.15,272.57,268.8,272.54,6814.139
1651903200000,272.53,273.23,269.86,272.21,23879.84
1651906800000,272.21,274.17,271.58,273.47,5658.145
1651910400000,273.41,275.69,273.4,274.92,19434.941
1651914000000,274.91,275.27,274.21,274.66,9352.029
1651917600000,274.63,276.4,274.21,276.02,6451.994
1651921200000,276.06,276.98,274.87,275.79,10489.786
1651924800000,275.73,276.11,273.78,274.97,7837.961
1651928400000,274.96,275.61,273.6,274.72,6394.452
1651932000000,274.7,276.56,274.57,276.32,5721.708
1651935600000,276.32,277.26,275.8,276.53,7024.87
1651939200000,276.53,277.33,275.16,276.37,8014.582
1651942800000,276.3,276.43,274.69,275.67,4995.608
1651946400000,275.67,277.05,275.56,276.37,3211.247
1651950000000,276.37,276.76,274.42,274.65,4287.638
1651953600000,274.64,274.64,272.5,273.73,5803.07
1651957200000,273.69,274.23,268.49,268.71,15199.188
1651960800000,268.69,269.79,263.12,264.85,24291.082
1651964400000,264.83,270.53,264.09,267.77,21801.52
1651968000000,267.77,269.11,265.89,266.41,10664.791
1651971600000,266.42,267.36,263.91,264.56,13418.212
1651975200000,264.58,265.15,261.16,264.17,22899.376
1651978800000,264.21,265.24,262.05,265.03,12271.494
1651982400000,264.91,266.78,264.03,264.24,11758.718
1651986000000,264.28,266.21,263.99,265.54,5708.286
1651989600000,265.52,268.99,265.34,267.84,8721.038
1651993200000,267.81,268.65,265.75,265.96,6931.054
1651996800000,265.84,267.79,265.2,266.28,5300.062
1652000400000,266.3,267.11,265.47,266.73,3847.302
1652004000000,266.75,268.65,265.9,268.01,6161.467
1652007600000,268.03,269.68,267.13,268.03,7484.442
1652011200000,268.0,268.7,265.13,265.55,7905.24
1652014800000,265.54,265.98,262.02,262.24,16999.22
1652018400000,262.24,264.5,261.83,263.9,13142.622
1652022000000,263.92,265.93,261.91,262.5,16438.553
1652025600000,262.48,265.16,262.35,263.7,7229.991
1652029200000,263.7,263.74,259.7,263.0,44780.301
1652032800000,263.06,266.18,261.05,265.23,15894.463
1652036400000,265.18,266.74,265.1,266.02,8390.054
1652040000000,265.94,266.43,262.53,262.84,11261.689
1652043600000,262.9,265.32,262.89,264.93,3621.545
1652047200000,264.92,265.03,262.18,262.99,6782.487
1652050800000,262.96,263.17,260.51,261.62,10130.018
1652054400000,261.63,266.38,260.89,265.08,11150.926
1652058000000,265.09,265.96,262.84,263.3,6308.332
1652061600000,263.3,263.56,255.0,256.16,35317.377
1652065200000,256.13,260.38,255.57,258.17,15460.348
1652068800000,258.17,260.19,257.33,257.54,9088.783
1652072400000,257.54,258.37,254.1,254.48,12022.627
1652076000000,254.47,255.64,252.75,255.13,16872.048
1652079600000,255.13,256.46,253.08,253.34,10879.712
1652083200000,253.34,254.58,250.6,254.27,19123.913
1652086800000,254.28,255.79,253.01,253.37,8355.898
1652090400000,253.39,253.69,242.02,244.39,44094.666
1652094000000,244.41,248.35,243.65,247.88,26081.658
1652097600000,247.88,248.2,244.42,244.86,15581.106
1652101200000,244.88,250.98,243.73,246.4,30278.996
1652104800000,246.5,246.85,239.52,241.47,31834.715
1652108400000,241.44,245.44,239.0,240.82,67646.554
1652112000000,240.82,241.3,228.16,231.47,79491.652
1652115600000,231.41,236.1,225.95,232.3,56765.366
1652119200000,232.27,233.97,219.62,226.77,76191.342
1652122800000,226.83,231.3,224.46,230.03,51825.594
1652126400000,230.03,235.49,228.7,231.06,45532.764
1652130000000,231.04,233.4,227.31,227.9,21015.693
1652133600000,227.94,231.23,226.44,227.23,24603.009
1652137200000,227.2,228.79,214.24,217.41,49029.864
1652140800000,217.31,222.57,210.28,221.71,122570.187
1652144400000,221.81,226.62,220.98,224.41,44082.234
1652148000000,224.42,227.08,221.78,224.08,34511.582
1652151600000,224.14,225.0,221.45,221.58,35079.429
1652155200000,221.68,237.36,221.23,236.02,70191.176
1652158800000,236.05,240.0,234.43,238.94,36544.416
1652162400000,238.88,244.27,237.65,240.44,34889.056
1652166000000,240.45,242.29,237.09,237.09,23428.647
1652169600000,237.06,240.57,237.01,238.5,17741.528
1652173200000,238.5,239.33,233.7,234.1,22421.398
1652176800000,234.09,236.09,233.02,233.28,19558.731
1652180400000,233.27,238.89,232.74,238.13,17922.662
1652184000000,238.12,242.68,236.53,242.25,22212.99
1652187600000,242.3,243.16,235.95,238.3,21986.797
1652191200000,238.23,240.0,229.07,230.55,28725.149
1652194800000,230.54,235.21,227.57,233.53,32922.785
1652198400000,233.55,235.0,229.92,232.36,22260.315
1652202000000,232.35,238.31,232.27,237.25,19496.708
1652205600000,237.29,237.37,232.46,233.0,12737.403
1652209200000,232.98,233.68,229.65,230.79,12939.999
1652212800000,230.84,230.92,227.62,228.16,13871.735
1652216400000,228.16,229.59,221.22,221.59,19943.211
1652220000000,221.59,229.03,221.23,227.22,37553.385
1652223600000,227.24,232.8,226.35,231.49,22965.788
1652227200000,231.48,233.41,227.09,229.3,31213.595
1652230800000,229.24,229.65,227.07,228.65,24114.166
1652234400000,228.55,233.25,226.64,231.75,19960.609
1652238000000,231.79,233.79,229.57,229.8,11033.749
1652241600000,229.8,231.06,226.56,227.38,14638.421
1652245200000,227.46,233.53,226.39,228.96,27687.444
1652248800000,228.97,229.43,219.38,221.0,31324.958
1652252400000,220.9,223.9,216.31,221.15,55385.176
1652256000000,221.16,237.14,220.0,236.72,63112.208
1652259600000,236.71,249.79,234.55,242.2,101701.639
1652263200000,242.21,243.07,237.85,238.53,39549.17
1652266800000,238.45,238.75,222.72,223.79,61908.007
1652270400000,223.79,228.6,192.78,203.52,213281.004
1652274000000,203.3,232.42,202.94,222.27,214442.46
1652277600000,222.35,227.25,216.87,222.69,86536.606
1652281200000,222.72,222.91,210.93,213.19,70720.949
1652284800000,213.25,215.39,204.49,205.9,58162.361
1652288400000,205.94,207.99,199.15,203.27,73029.013
1652292000000,203.21,205.49,199.16,200.22,41262.711
1652295600000,200.19,201.6,194.5,195.59,43225.337
1652299200000,195.53,199.28,183.27,185.61,80475.265
1652302800000,185.45,195.22,183.65,195.02,61452.693
1652306400000,195.06,197.86,188.37,195.37,53073.217
1652310000000,195.34,199.35,191.53,194.57,38143.194
1652313600000,194.56,200.07,185.73,197.31,77884.896
1652317200000,197.23,200.47,193.94,194.56,54938.394
1652320800000,194.55,194.84,186.92,187.47,57798.88
1652324400000,187.39,188.55,182.55,183.38,53033.397
1652328000000,183.35,184.83,173.35,177.2,90167.09
1652331600000,177.19,177.59,163.06,167.76,134729.441
1652335200000,167.76,178.4,164.39,167.57,156439.209
1652338800000,167.64,180.87,156.48,176.5,164075.548
1652342400000,176.39,178.32,170.27,173.95,72502.039
1652346000000,173.86,176.64,169.64,171.2,71481.748
1652349600000,171.2,182.49,169.02,180.67,81636.017
1652353200000,180.77,188.0,178.49,185.81,86421.737
1652356800000,185.89,197.44,185.73,196.61,76277.939
1652360400000,196.56,202.05,191.67,191.8,88300.836
1652364000000,191.81,200.58,189.55,200.07,73587.325
1652367600000,200.11,218.88,199.12,215.61,123879.769
1652371200000,215.59,227.13,215.28,220.69,134526.566
1652374800000,220.87,220.87,208.52,210.27,85332.974
1652378400000,210.27,212.07,198.93,200.3,65385.649
1652382000000,200.24,204.12,196.18,196.4,49557.563
1652385600000,196.46,204.26,194.36,196.24,45209.262
1652389200000,196.21,197.17,192.17,195.85,24682.999
1652392800000,195.79,196.59,189.23,190.8,24149.381
1652396400000,190.79,196.38,190.67,194.2,25401.482
1652400000000,194.27,205.78,191.52,204.82,50014.718
1652403600000,204.99,211.1,199.09,200.94,72431.263
1652407200000,200.97,213.67,200.1,209.74,70115.932
1652410800000,209.71,222.17,207.9,219.14,62080.261
1652414400000,219.06,220.13,214.56,215.36,31799.72
1652418000000,215.41,221.3,210.39,211.04,68410.785
1652421600000,211.06,213.73,207.82,208.53,47314.693
1652425200000,208.54,209.74,204.92,205.16,27744.081
1652428800000,205.27,212.66,205.22,211.95,73336.232
1652432400000,211.93,216.87,210.0,210.11,66835.211
1652436000000,210.11,213.07,207.59,212.45,26142.315
1652439600000,212.39,217.8,209.41,216.2,29327.256
1652443200000,216.27,216.86,212.7,213.31,25937.899
1652446800000,213.31,216.98,209.16,216.37,40875.893
1652450400000,216.37,218.98,214.07,215.78,32433.951
1652454000000,215.75,216.38,205.36,209.08,44543.855
1652457600000,209.13,212.96,205.38,207.46,43652.189
1652461200000,207.55,211.32,203.02,203.63,33293.33
1652464800000,203.6,208.14,202.74,207.53,25131.913
1652468400000,207.53,207.74,204.0,205.8,13561.681
1652472000000,205.88,209.32,202.27,206.16,21655.241
1652475600000,206.16,208.83,203.87,208.62,14396.863
1652479200000,208.6,209.35,204.54,205.14,16116.208
1652482800000,205.13,206.56,200.0,202.24,28492.539
1652486400000,202.18,205.16,199.44,201.18,30478.591
1652490000000,201.19,205.85,199.92,204.57,18912.618
1652493600000,204.57,205.61,202.47,203.5,14657.262
1652497200000,203.49,205.98,202.67,203.85,19255.72
1652500800000,203.8,203.8,197.17,198.5,24466.379
1652504400000,198.46,200.89,197.24,199.61,17853.674
1652508000000,199.66,202.33,198.84,200.96,11562.596
1652511600000,201.03,202.7,198.08,198.13,10889.577
1652515200000,198.2,201.94,198.04,201.38,15059.64
1652518800000,201.34,203.41,199.15,200.46,20814.147
1652522400000,200.45,200.48,194.9,196.6,22254.417
1652526000000,196.68,197.74,192.44,195.85,36784.974
1652529600000,195.81,196.38,193.69,194.8,10214.773
1652533200000,194.83,195.79,191.11,191.57,20611.591
1652536800000,191.59,191.92,186.62,188.5,36212.628
1652540400000,188.48,191.25,187.88,188.26,20590.075
1652544000000,188.25,197.0,186.3,193.65,39106.406
1652547600000,193.65,203.5,193.32,203.35,36638.273
1652551200000,203.31,205.07,201.43,203.94,27097.265
1652554800000,203.95,209.25,203.91,208.96,29741.446
1652558400000,208.96,218.12,208.33,218.05,59401.732
1652562000000,218.07,234.62,216.87,230.42,117425.917
1652565600000,230.42,236.9,210.54,211.31,273386.218
1652569200000,211.32,213.5,205.5,208.66,125661.79
1652572800000,208.66,213.62,206.6,209.4,67488.703
1652576400000,209.37,214.83,207.09,212.11,43166.64
1652580000000,212.1,212.97,203.56,206.86,62191.061
1652583600000,206.81,208.43,205.0,206.03,34681.587
1652587200000,206.02,208.56,205.07,207.38,25704.0
1652590800000,207.39,211.17,206.37,210.08,32115.617
1652594400000,210.09,213.59,208.44,212.06,30909.472
1652598000000,212.05,214.68,207.66,208.48,38462.54
1652601600000,208.45,210.2,205.38,207.17,34625.103
1652605200000,207.12,208.76,206.62,207.8,17286.67
1652608800000,207.8,209.87,206.69,209.07,18158.672
1652612400000,209.17,210.64,206.0,209.38,41086.287
1652616000000,209.34,212.04,206.82,208.41,40126.44
1652619600000,208.4,209.68,205.54,206.36,20768.925
