timestamp,open,high,low,close,volume
1666908000000,1523.31,1527.9,1509.0,1516.62,259919.427
1666911600000,1516.62,1518.74,1500.46,1513.7,311167.15
1666915200000,1513.7,1522.77,1497.72,1518.74,394737.807
1666918800000,1518.75,1524.8,1513.1,1524.47,163718.625
1666922400000,1524.46,1524.48,1496.0,1500.74,421744.136
1666926000000,1500.73,1509.28,1498.57,1507.24,153404.989
1666929600000,1507.24,1509.9,1505.0,1507.6,104458.414
1666933200000,1507.59,1516.6,1500.77,1515.43,200575.935
1666936800000,1515.44,1520.0,1508.6,1510.58,146719.376
1666940400000,1510.58,1512.34,1487.02,1493.22,512829.095
1666944000000,1493.23,1504.5,1484.0,1501.78,383491.16
1666947600000,1501.77,1509.0,1497.0,1506.19,181124.414
1666951200000,1506.19,1509.69,1492.02,1500.19,226598.442
1666954800000,1500.18,1503.59,1492.53,1497.36,195433.82
1666958400000,1497.36,1520.0,1475.0,1510.71,747642.015
1666962000000,1510.72,1549.96,1508.74,1539.49,843365.012
1666965600000,1539.49,1544.0,1519.87,1531.81,643133.317
1666969200000,1531.82,1538.66,1526.21,1537.24,270848.243
1666972800000,1537.23,1573.0,1532.21,1566.68,709090.676
1666976400000,1566.68,1567.52,1551.26,1552.04,254488.38
1666980000000,1552.04,1557.91,1547.48,1556.49,199537.663
1666983600000,1556.49,1558.69,1546.16,1556.87,152868.324
1666987200000,1556.87,1574.8,1556.5,1558.99,274582.341
1666990800000,1559.0,1563.9,1551.29,1555.32,103037.355
1666994400000,1555.31,1562.25,1551.38,1557.98,86308.88
1666998000000,1557.98,1558.28,1552.0,1553.79,60886.924
1667001600000,1553.8,1556.85,1546.71,1552.7,110913.957
1667005200000,1552.7,1556.0,1551.32,1552.82,55779.297
1667008800000,1552.82,1578.0,1551.72,1571.44,303472.146
1667012400000,1571.45,1595.0,1568.06,1588.84,472058.893
1667016000000,1588.84,1591.36,1576.19,1580.7,183194.988
1667019600000,1580.69,1609.55,1573.52,1579.99,449160.462
1667023200000,1579.99,1590.2,1579.32,1582.85,130414.815
1667026800000,1582.85,1594.92,1580.22,1594.38,175425.768
1667030400000,1594.39,1640.0,1589.78,1628.18,946768.371
1667034000000,1628.18,1636.3,1624.0,1631.38,250185.278
1667037600000,1631.38,1654.86,1618.88,1621.77,629235.135
1667041200000,1621.77,1625.02,1608.51,1614.44,353076.872
1667044800000,1614.43,1629.36,1612.28,1625.39,284674.962
1667048400000,1625.39,1626.68,1607.66,1623.77,278663.646
1667052000000,1623.77,1643.86,1615.0,1617.88,478863.505
1667055600000,1617.87,1641.31,1615.11,1631.83,383275.162
1667059200000,1631.83,1647.93,1626.03,1631.83,378845.43
1667062800000,1631.83,1665.0,1621.62,1625.97,580208.03
1667066400000,1625.97,1636.0,1618.33,1629.5,340250.693
1667070000000,1629.5,1630.08,1616.69,1622.81,146793.623
1667073600000,1622.81,1631.73,1619.76,1625.47,113860.52
1667077200000,1625.46,1631.48,1623.97,1624.84,56316.386
1667080800000,1624.84,1627.68,1602.0,1609.92,240657.033
1667084400000,1609.92,1621.43,1606.04,1618.82,111947.502
1667088000000,1618.82,1624.0,1605.59,1607.35,119617.666
1667091600000,1607.34,1615.55,1605.5,1614.88,85406.049
1667095200000,1614.88,1619.28,1609.1,1616.05,82082.377
1667098800000,1616.05,1624.2,1615.69,1621.8,99741.407
1667102400000,1621.79,1624.55,1617.69,1617.7,62388.57
1667106000000,1617.69,1627.0,1617.69,1624.61,106963.65
1667109600000,1624.6,1637.3,1620.47,1633.59,228751.402
1667113200000,1633.58,1639.87,1625.0,1628.18,158437.207
1667116800000,1628.18,1629.48,1610.89,1615.49,209374.824
1667120400000,1615.49,1620.5,1592.01,1597.42,351728.172
1667124000000,1597.42,1602.66,1590.61,1596.07,229321.408
1667127600000,1596.07,1609.0,1591.52,1604.37,206759.888
1667131200000,1604.38,1607.08,1585.05,1598.99,230962.88
1667134800000,1598.99,1600.88,1574.6,1585.3,329974.686
1667138400000,1585.31,1598.86,1582.84,1598.12,180509.242
1667142000000,1598.11,1599.0,1584.04,1586.61,182022.695
1667145600000,1586.6,1596.94,1576.72,1581.97,268223.948
1667149200000,1581.96,1587.44,1575.75,1586.68,192256.841
1667152800000,1586.68,1591.68,1582.14,1589.09,94796.801
1667156400000,1589.1,1593.4,1584.6,1586.66,81025.69
1667160000000,1586.66,1596.74,1585.64,1593.78,88544.482
1667163600000,1593.78,1598.19,1590.17,1594.8,52991.253
1667167200000,1594.8,1595.64,1576.08,1586.38,199059.933
1667170800000,1586.38,1592.24,1580.32,1589.89,114509.794
1667174400000,1589.88,1596.36,1578.48,1582.61,207981.079
1667178000000,1582.61,1587.73,1566.0,1573.22,296299.376
1667181600000,1573.22,1576.88,1561.0,1573.15,231196.824
1667185200000,1573.15,1584.37,1572.29,1581.93,179702.499
1667188800000,1581.93,1591.97,1580.8,1588.49,119486.891
1667192400000,1588.5,1596.0,1586.66,1588.57,141895.096
1667196000000,1588.56,1591.73,1578.01,1586.57,165911.054
1667199600000,1586.58,1591.62,1579.23,1590.63,102198.771
1667203200000,1590.64,1591.53,1577.23,1582.0,184105.227
1667206800000,1582.0,1622.99,1579.0,1619.8,518378.194
1667210400000,1619.8,1629.99,1615.0,1622.27,435584.507
1667214000000,1622.27,1634.93,1619.03,1620.85,319695.213
1667217600000,1620.85,1624.98,1609.66,1617.03,304418.926
1667221200000,1617.04,1625.31,1555.0,1557.48,847601.234
1667224800000,1557.34,1574.36,1543.72,1556.06,996506.515
1667228400000,1556.07,1578.34,1549.59,1568.59,429804.655
1667232000000,1568.58,1583.91,1554.76,1562.95,566739.219
1667235600000,1562.95,1569.93,1557.12,1561.86,200097.573
1667239200000,1561.86,1575.53,1560.51,1570.59,167319.777
1667242800000,1570.59,1570.97,1560.0,1563.06,149381.169
1667246400000,1563.07,1569.67,1556.62,1563.73,129231.142
1667250000000,1563.74,1566.12,1556.43,1556.93,70770.548
1667253600000,1556.92,1570.52,1549.05,1565.11,210440.202
1667257200000,1565.1,1577.52,1563.82,1572.01,139008.139
1667260800000,1572.0,1576.0,1568.0,1569.41,142834.145
1667264400000,1569.42,1584.09,1569.0,1580.36,171047.048
1667268000000,1580.35,1600.0,1577.56,1597.6,224383.809
1667271600000,1597.6,1604.5,1583.06,1585.84,227370.048
1667275200000,1585.84,1593.82,1578.95,1588.96,156331.971
1667278800000,1588.97,1595.91,1584.04,1588.35,149512.059
1667282400000,1588.36,1602.57,1586.25,1594.88,189680.34
1667286000000,1594.89,1599.0,1584.75,1590.54,151603.591
1667289600000,1590.54,1594.97,1585.3,1587.15,110527.287
1667293200000,1587.15,1613.0,1585.22,1596.81,338315.938
1667296800000,1596.81,1610.0,1591.08,1605.88,229637.984
1667300400000,1605.89,1606.47,1581.05,1589.54,309272.846
1667304000000,1589.54,1597.82,1585.0,1596.4,159196.747
1667307600000,1596.3,1597.4,1569.2,1577.74,386551.441
1667311200000,1577.75,1579.7,1562.7,1568.69,489678.958
1667314800000,1568.69,1575.25,1566.4,1573.48,170737.753
1667318400000,1573.48,1584.0,1566.95,1571.67,255108.884
1667322000000,1571.67,1578.0,1568.0,1577.9,108277.874
1667325600000,1577.91,1586.23,1575.86,1583.09,124576.369
1667329200000,1583.1,1585.85,1575.02,1575.91,93679.007
1667332800000,1575.92,1578.22,1571.86,1574.89,68045.706
1667336400000,1574.88,1581.0,1568.0,1571.9,58100.563
1667340000000,1571.9,1579.44,1568.36,1577.93,102859.504
1667343600000,1577.93,1582.67,1575.81,1577.88,77903.013
1667347200000,1577.88,1592.27,1571.41,1586.91,202734.969
1667350800000,1586.91,1590.51,1584.55,1585.42,84363.839
1667354400000,1585.43,1592.54,1577.34,1589.14,159339.347
1667358000000,1589.15,1595.3,1587.83,1590.01,122202.238
1667361600000,1590.01,1594.87,1586.64,1589.59,108929.876
1667365200000,1589.59,1600.0,1584.83,1585.5,197662.73
1667368800000,1585.51,1587.95,1582.23,1586.91,96900.418
1667372400000,1586.91,1588.54,1552.0,1563.74,504222.355
1667376000000,1563.74,1573.58,1560.1,1573.43,165565.056
1667379600000,1573.44,1578.2,1556.77,1558.25,257685.509
1667383200000,1558.25,1558.45,1531.69,1547.84,514983.14
1667386800000,1547.83,1558.0,1547.7,1554.99,181431.208
1667390400000,1554.99,1558.98,1544.44,1552.69,220736.072
1667394000000,1552.69,1557.51,1547.2,1552.39,190758.895
1667397600000,1552.39,1567.0,1551.38,1559.65,245135.167
1667401200000,1559.62,1561.01,1554.72,1557.65,82646.151
1667404800000,1557.66,1576.4,1548.71,1570.53,259418.898
1667408400000,1570.52,1572.0,1548.07,1560.0,314889.693
1667412000000,1559.99,1622.5,1525.0,1562.44,2531380.91
1667415600000,1562.44,1589.0,1520.67,1535.24,1270683.238
1667419200000,1535.23,1536.87,1501.57,1510.46,688060.723
1667422800000,1510.47,1513.73,1501.0,1513.49,240166.123
1667426400000,1513.48,1515.18,1505.51,1510.47,159335.684
1667430000000,1510.46,1523.39,1507.02,1517.26,157721.326
1667433600000,1517.26,1537.13,1514.07,1530.41,243829.566
1667437200000,1530.41,1547.55,1528.18,1542.23,270539.11
1667440800000,1542.23,1549.73,1541.02,1542.66,164554.954
1667444400000,1542.66,1556.4,1542.65,1546.49,197472.124
1667448000000,1546.5,1558.14,1546.5,1552.45,169589.179
1667451600000,1552.45,1553.46,1547.58,1550.96,107181.993
1667455200000,1550.95,1551.88,1545.09,1546.51,105373.842
1667458800000,1546.5,1554.76,1541.03,1543.4,180949.298
1667462400000,1543.4,1548.0,1537.74,1543.03,150635.87
1667466000000,1543.03,1556.23,1542.86,1551.7,211239.678
1667469600000,1551.7,1554.37,1541.61,1543.45,143245.68
1667473200000,1543.46,1544.13,1522.02,1531.25,386863.341
1667476800000,1531.25,1538.64,1521.03,1529.52,332705.24
1667480400000,1529.53,1540.05,1523.82,1524.63,339250.23
1667484000000,1524.56,1556.07,1524.18,1551.03,562597.672
1667487600000,1551.03,1554.29,1535.55,1541.9,273387.414
1667491200000,1541.9,1548.87,1538.11,1546.02,170163.141
1667494800000,1546.01,1547.15,1540.0,1540.0,104747.084
1667498400000,1540.01,1546.97,1537.29,1544.48,111398.514
1667502000000,1544.48,1547.5,1540.01,1543.45,85856.149
1667505600000,1543.45,1543.95,1537.62,1540.01,78699.859
1667509200000,1540.01,1543.53,1538.72,1542.68,36529.039
1667512800000,1542.69,1543.07,1521.78,1530.6,285806.201
1667516400000,1530.59,1533.47,1524.34,1530.27,108377.628
1667520000000,1530.27,1539.99,1527.78,1537.77,143384.29
1667523600000,1537.77,1543.05,1535.4,1537.72,109482.766
1667527200000,1537.72,1543.98,1536.88,1540.16,101398.282
1667530800000,1540.16,1549.26,1537.04,1548.32,135937.468
1667534400000,1548.33,1550.74,1545.45,1550.19,106669.84
1667538000000,1550.2,1566.28,1546.5,1561.09,264952.114
1667541600000,1561.1,1588.0,1560.0,1581.46,462841.819
1667545200000,1581.46,1586.92,1573.66,1586.68,252576.541
1667548800000,1586.68,1587.97,1577.66,1578.19,204064.416
1667552400000,1578.2,1585.26,1576.68,1578.71,140900.619
1667556000000,1578.72,1600.0,1574.59,1594.01,257800.424
1667559600000,1594.02,1594.29,1575.69,1576.37,264973.39
1667563200000,1576.38,1611.28,1553.0,1609.2,1250846.909
1667566800000,1609.2,1624.5,1605.0,1615.99,808438.943
1667570400000,1615.99,1679.4,1612.67,1659.99,1285564.066
1667574000000,1660.0,1662.84,1623.01,1624.74,744263.569
1667577600000,1624.74,1630.42,1606.0,1621.43,801878.41
1667581200000,1621.42,1627.7,1612.24,1621.98,289932.164
1667584800000,1621.98,1646.67,1616.44,1636.72,385973.93
1667588400000,1636.73,1647.75,1633.5,1647.39,267695.586
1667592000000,1647.39,1649.49,1639.0,1644.96,182871.404
1667595600000,1644.96,1651.71,1639.3,1647.82,88571.441
1667599200000,1647.83,1653.61,1642.98,1648.62,129434.261
1667602800000,1648.62,1651.77,1641.05,1644.09,92860.151
1667606400000,1644.08,1666.8,1634.5,1657.45,346082.544
1667610000000,1657.46,1658.46,1648.16,1653.19,142613.23
1667613600000,1653.2,1654.93,1645.9,1648.26,98689.58
1667617200000,1648.27,1654.33,1642.3,1646.0,127041.494
1667620800000,1645.99,1650.26,1642.52,1642.58,79230.71
1667624400000,1642.58,1649.4,1642.58,1646.17,62158.773
1667628000000,1646.18,1659.0,1644.92,1652.82,130046.663
1667631600000,1652.82,1654.2,1648.39,1650.82,75851.012
1667635200000,1650.82,1651.38,1636.27,1642.69,233227.471
1667638800000,1642.68,1644.88,1635.52,1640.31,118312.277
1667642400000,1640.31,1642.32,1637.61,1641.09,71290.247
1667646000000,1641.09,1650.57,1640.5,1648.9,149483.25
1667649600000,1648.89,1649.93,1639.63,1640.29,137803.23
1667653200000,1640.29,1642.86,1631.0,1634.43,174418.461
1667656800000,1634.43,1639.42,1622.78,1628.51,238633.981
1667660400000,1628.51,1640.59,1627.07,1635.26,172251.91
1667664000000,1635.26,1642.33,1634.54,1636.59,122078.211
1667667600000,1636.58,1637.82,1630.9,1636.07,89191.358
1667671200000,1636.07,1637.2,1623.71,1629.54,109708.822
1667674800000,1629.54,1633.22,1627.39,1632.84,67520.385
1667678400000,1632.84,1633.76,1627.63,1630.61,53777.443
1667682000000,1630.61,1633.02,1628.33,1631.75,29557.479
1667685600000,1631.75,1634.54,1628.17,1631.68,54342.179
1667689200000,1631.68,1634.72,1620.1,1626.11,124241.485
1667692800000,1626.11,1633.18,1622.0,1628.8,112493.496
1667696400000,1628.8,1632.7,1613.0,1613.34,193753.251
1667700000000,1613.33,1619.97,1611.33,1616.14,139601.176
1667703600000,1616.14,1621.8,1611.33,1620.54,95081.378
1667707200000,1620.55,1622.0,1616.66,1618.8,48067.761
1667710800000,1618.8,1620.19,1613.22,1614.98,69446.258
1667714400000,1614.99,1618.11,1613.61,1616.37,52572.679
1667718000000,1616.37,1623.25,1613.82,1621.89,91536.127
1667721600000,1621.89,1638.5,1620.42,1630.8,222532.954
1667725200000,1630.8,1634.42,1626.24,1627.49,94589.05
1667728800000,1627.5,1630.51,1625.0,1628.27,68640.268
1667732400000,1628.27,1628.82,1606.9,1619.69,251559.127
1667736000000,1619.7,1624.89,1615.21,1617.46,127495.313
1667739600000,1617.46,1622.68,1614.69,1620.81,88913.64
1667743200000,1620.81,1631.5,1617.11,1625.7,118703.385
1667746800000,1625.7,1634.38,1622.31,1622.61,126678.281
1667750400000,1622.62,1625.26,1607.79,1620.88,342148.386
1667754000000,1620.88,1622.0,1612.0,1615.03,131845.416
1667757600000,1615.03,1615.04,1601.69,1609.79,228413.306
1667761200000,1609.79,1612.88,1603.7,1609.55,113663.899
1667764800000,1609.55,1611.5,1604.3,1611.48,85558.614
1667768400000,1611.48,1612.7,1602.0,1603.03,101564.994
1667772000000,1603.02,1607.57,1589.02,1600.66,271828.151
1667775600000,1600.67,1602.95,1561.32,1567.42,634278.556
1667779200000,1567.42,1580.5,1563.0,1572.81,372037.061
1667782800000,1572.81,1584.96,1566.48,1581.38,270101.616
1667786400000,1581.39,1594.7,1580.71,1592.09,238848.951
1667790000000,1592.09,1592.52,1582.8,1586.8,118568.436
1667793600000,1586.81,1587.21,1575.0,1586.9,143542.943
1667797200000,1586.91,1594.49,1583.86,1587.29,159711.512
1667800800000,1587.29,1589.42,1572.85,1574.62,207854.43
1667804400000,1574.62,1575.17,1545.0,1548.94,592290.694
1667808000000,1548.94,1569.22,1545.0,1567.34,401965.141
1667811600000,1567.34,1574.99,1563.44,1563.44,233888.527
1667815200000,1563.44,1583.7,1563.22,1577.91,289961.011
1667818800000,1577.91,1581.5,1574.92,1579.43,114283.384
1667822400000,1579.44,1585.0,1575.57,1584.27,193459.185
1667826000000,1584.26,1589.34,1574.12,1578.5,255211.898
1667829600000,1578.5,1584.2,1566.34,1571.81,370675.378
1667833200000,1571.82,1593.0,1571.49,1591.48,361558.223
1667836800000,1591.48,1597.3,1577.0,1577.5,298180.966
1667840400000,1577.5,1585.2,1576.33,1584.96,133022.972
1667844000000,1584.96,1593.88,1584.7,1588.25,127727.204
1667847600000,1588.25,1608.0,1587.63,1599.9,297304.246
1667851200000,1599.9,1606.72,1597.78,1600.6,143591.381
1667854800000,1600.6,1603.73,1572.78,1574.77,277977.31
1667858400000,1574.77,1574.77,1544.94,1558.56,500838.319
1667862000000,1558.56,1568.89,1558.22,1567.52,208826.471
1667865600000,1567.52,1573.5,1557.48,1560.73,204316.581
1667869200000,1560.74,1576.34,1558.45,1570.53,157893.841
1667872800000,1570.53,1574.11,1535.0,1536.93,346176.968
1667876400000,1536.94,1545.0,1501.77,1506.37,894384.122
1667880000000,1506.37,1513.73,1438.88,1464.2,1406758.33
1667883600000,1464.2,1475.0,1430.0,1469.48,1058067.201
1667887200000,1469.49,1489.0,1465.06,1483.79,478389.096
1667890800000,1483.8,1497.38,1475.9,1491.01,383463.975
1667894400000,1491.02,1492.09,1480.64,1485.5,318443.981
1667898000000,1485.5,1493.44,1477.75,1488.86,198446.104
1667901600000,1488.86,1489.1,1475.05,1478.65,188417.995
1667905200000,1478.65,1485.72,1467.07,1476.24,286792.987
1667908800000,1476.23,1486.8,1470.71,1478.14,252502.117
1667912400000,1478.14,1479.16,1455.94,1461.59,370891.063
1667916000000,1461.59,1473.62,1422.53,1443.37,1220396.25
1667919600000,1443.37,1462.71,1425.0,1461.64,713337.35
1667923200000,1461.63,1580.54,1453.66,1545.29,2427926.078
1667926800000,1545.29,1554.5,1440.72,1446.25,1657413.739
1667930400000,1446.3,1468.71,1337.01,1344.86,2566330.125
1667934000000,1344.85,1358.0,1195.22,1312.77,2502500.439
1667937600000,1312.76,1335.0,1278.0,1308.74,1370864.955
1667941200000,1308.64,1338.96,1298.3,1335.18,640730.925
1667944800000,1335.17,1337.5,1305.91,1317.41,370294.422
1667948400000,1317.41,1343.69,1312.55,1333.4,478242.229
1667952000000,1333.4,1336.47,1313.97,1316.19,415770.957
1667955600000,1316.2,1330.0,1311.0,1316.3,401407.651
1667959200000,1316.3,1327.88,1291.23,1293.52,451810.96
1667962800000,1293.52,1313.64,1282.03,1311.66,529205.364
1667966400000,1311.66,1318.2,1299.76,1303.26,312939.755
1667970000000,1303.25,1315.18,1284.36,1302.07,449821.61
1667973600000,1302.08,1307.98,1292.0,1293.35,320659.362
1667977200000,1293.34,1298.28,1265.1,1273.11,521139.977
1667980800000,1273.11,1275.68,1247.93,1262.91,730001.121
1667984400000,1262.9,1263.57,1191.85,1214.6,1796161.242
1667988000000,1214.36,1227.86,1132.73,1193.71,2416597.997
1667991600000,1193.72,1225.0,1176.85,1218.77,990771.099
1667995200000,1218.9,1247.46,1210.65,1226.12,1226467.919
1667998800000,1226.11,1233.74,1190.54,1213.67,1086916.437
1668002400000,1213.66,1246.52,1187.36,1224.97,1012289.934
1668006000000,1224.96,1241.0,1144.0,1161.5,1814832.271
1668009600000,1161.46,1199.25,1146.01,1173.35,1418799.275
1668013200000,1173.35,1186.0,1151.69,1167.3,870887.712
1668016800000,1167.23,1177.99,1141.0,1163.26,1210167.422
1668020400000,1163.27,1205.76,1161.22,1194.3,745502.477
1668024000000,1194.29,1199.0,1145.47,1164.29,968649.893
1668027600000,1164.28,1165.2,1101.0,1105.01,1657136.816
1668031200000,1105.1,1132.0,1100.0,1116.64,663515.804
1668034800000,1116.65,1124.47,1071.14,1101.49,1268436.983
1668038400000,1101.53,1144.0,1083.77,1142.88,866756.172
1668042000000,1142.8,1162.07,1127.3,1136.21,648619.25
1668045600000,1136.22,1149.23,1125.3,1148.96,325781.312
1668049200000,1148.96,1185.99,1143.94,1172.5,674454.338
1668052800000,1172.51,1180.99,1157.62,1175.0,389889.25
1668056400000,1175.02,1199.64,1174.76,1186.52,473264.568
1668060000000,1186.51,1194.76,1173.0,1175.06,408455.277
1668063600000,1175.06,1205.91,1170.62,1189.5,583301.246
1668067200000,1189.5,1220.0,1173.76,1215.35,723669.287
1668070800000,1215.35,1218.54,1184.4,1197.62,508908.074
1668074400000,1197.62,1204.0,1174.34,1180.36,479280.53
1668078000000,1180.35,1195.0,1175.75,1186.58,416858.368
1668081600000,1186.58,1233.0,1185.19,1214.1,803384.919
1668085200000,1214.09,1326.0,1197.0,1298.86,1831948.577
1668088800000,1298.87,1328.0,1275.0,1323.39,949128.466
1668092400000,1323.38,1346.0,1305.0,1321.24,951597.48
1668096000000,1321.24,1350.0,1305.73,1320.31,765436.759
1668099600000,1320.31,1322.9,1243.39,1257.63,1111353.762
1668103200000,1257.75,1285.5,1250.0,1272.17,503861.377
1668106800000,1272.17,1295.37,1265.0,1291.09,362057.524
1668110400000,1291.08,1338.0,1282.82,1334.0,491851.013
1668114000000,1333.94,1344.0,1314.04,1324.98,461930.954
1668117600000,1324.98,1329.77,1306.37,1323.35,191171.071
1668121200000,1323.36,1327.26,1285.57,1298.21,405733.411
1668124800000,1298.3,1305.0,1282.2,1296.19,349353.533
1668128400000,1296.2,1309.01,1254.3,1262.43,528470.557
1668132000000,1262.43,1271.6,1240.58,1251.47,478578.181
