timestamp,open,high,low,close,volume
1653976800000,0.15052,0.15392,0.14702,0.14737,71999451.0
1653980400000,0.14735,0.14935,0.14623,0.14868,24741440.0
1653984000000,0.14867,0.15147,0.14776,0.15053,36631079.0
1653987600000,0.15053,0.1507,0.14732,0.14801,21683969.0
1653991200000,0.14801,0.14914,0.14711,0.1488,11168435.0
1653994800000,0.14882,0.14959,0.14755,0.14925,11338608.0
1653998400000,0.14925,0.14964,0.14565,0.1464,21367989.0
1654002000000,0.1464,0.1483,0.14347,0.14432,31529523.0
1654005600000,0.1443,0.14712,0.14283,0.14696,27479692.0
1654009200000,0.14696,0.14896,0.14464,0.14766,17243994.0
1654012800000,0.14762,0.1489,0.14639,0.14773,13773167.0
1654016400000,0.14767,0.14879,0.14683,0.14857,8574952.0
1654020000000,0.1485,0.14884,0.14553,0.14618,10217001.0
1654023600000,0.14619,0.14823,0.14576,0.1479,10683017.0
1654027200000,0.14789,0.15012,0.14787,0.14996,14817134.0
1654030800000,0.14992,0.15005,0.14824,0.14916,13959617.0
1654034400000,0.14915,0.1519,0.14851,0.15181,20377929.0
1654038000000,0.15187,0.1519,0.14959,0.15054,16538008.0
1654041600000,0.15054,0.15083,0.14668,0.1487,28387778.0
1654045200000,0.14874,0.14898,0.14634,0.14815,17494965.0
1654048800000,0.14815,0.14905,0.14688,0.14774,12025651.0
1654052400000,0.14777,0.14789,0.14568,0.14685,14131075.0
1654056000000,0.1468,0.14762,0.14534,0.14689,9619651.0
1654059600000,0.14689,0.14722,0.14395,0.1454,13352034.0
1654063200000,0.14537,0.14709,0.14509,0.14657,7717843.0
1654066800000,0.14658,0.14705,0.1448,0.14507,7676091.0
1654070400000,0.14508,0.14611,0.14472,0.14583,8688659.0
1654074000000,0.1458,0.14763,0.1458,0.14756,10438332.0
1654077600000,0.14755,0.14777,0.14608,0.1463,8449175.0
1654081200000,0.14631,0.14719,0.145,0.14547,10177652.0
1654084800000,0.1455,0.14693,0.1448,0.14635,9457831.0
1654088400000,0.14634,0.1475,0.14547,0.1463,11447493.0
1654092000000,0.14625,0.14679,0.14172,0.14236,31512335.0
1654095600000,0.14237,0.14284,0.14095,0.141,16991209.0
1654099200000,0.14099,0.14106,0.1386,0.13891,23652041.0
1654102800000,0.1389,0.13928,0.13742,0.13835,16784158.0
1654106400000,0.13834,0.13953,0.13788,0.13805,14105984.0
1654110000000,0.13804,0.13852,0.13728,0.138,8216208.0
1654113600000,0.1379,0.13814,0.133,0.13441,36310714.0
1654117200000,0.13436,0.13584,0.13407,0.13478,11212514.0
1654120800000,0.13476,0.13654,0.13412,0.13631,14498666.0
1654124400000,0.1363,0.13769,0.13591,0.13694,12243551.0
1654128000000,0.13693,0.137,0.13472,0.13609,22797002.0
1654131600000,0.13611,0.13781,0.13568,0.13688,13627046.0
1654135200000,0.13686,0.13784,0.1363,0.13749,9484489.0
1654138800000,0.1375,0.13789,0.1356,0.13597,7588574.0
1654142400000,0.13607,0.13692,0.1354,0.13669,7917401.0
1654146000000,0.13674,0.13737,0.13566,0.13714,7327988.0
1654149600000,0.13716,0.13911,0.13716,0.1387,9160568.0
1654153200000,0.1387,0.14,0.13854,0.13882,9679343.0
1654156800000,0.13883,0.14052,0.13832,0.14,10553354.0
1654160400000,0.14004,0.14035,0.1386,0.13987,9175849.0
1654164000000,0.13987,0.14113,0.13913,0.14087,7331717.0
1654167600000,0.14086,0.14135,0.13956,0.14108,6753115.0
1654171200000,0.14105,0.14121,0.13928,0.13952,7806620.0
1654174800000,0.13956,0.1398,0.13703,0.13801,28093829.0
1654178400000,0.13796,0.13946,0.1375,0.1394,9709703.0
1654182000000,0.13943,0.14132,0.1393,0.1396,14038677.0
1654185600000,0.13962,0.14057,0.13894,0.13996,7410398.0
1654189200000,0.13998,0.14059,0.13939,0.1401,7028487.0
1654192800000,0.14009,0.14189,0.13969,0.13977,10600506.0
1654196400000,0.13978,0.14135,0.13926,0.14114,6706989.0
1654200000000,0.14112,0.14164,0.14035,0.14035,4976384.0
1654203600000,0.14033,0.14171,0.14025,0.14146,7159204.0
1654207200000,0.14144,0.14326,0.141,0.14281,14252864.0
1654210800000,0.14281,0.14402,0.14267,0.1429,12620376.0
1654214400000,0.14291,0.14456,0.14284,0.14371,14952450.0
1654218000000,0.1437,0.14645,0.1433,0.14602,26152123.0
1654221600000,0.14601,0.14639,0.14523,0.14535,13342971.0
1654225200000,0.14535,0.1476,0.1451,0.14739,20191832.0
1654228800000,0.1474,0.14832,0.14698,0.14787,23705229.0
1654232400000,0.14789,0.1507,0.14684,0.15017,49550697.0
1654236000000,0.15019,0.15097,0.1481,0.14829,40262459.0
1654239600000,0.14832,0.14899,0.14731,0.14836,23403389.0
1654243200000,0.1483,0.14959,0.14712,0.1475,35054937.0
1654246800000,0.1475,0.14787,0.14478,0.14528,32127854.0
1654250400000,0.14529,0.1459,0.14216,0.14243,34518960.0
1654254000000,0.14242,0.14439,0.14132,0.14304,31286262.0
1654257600000,0.14306,0.14506,0.14098,0.14191,46768138.0
1654261200000,0.14193,0.144,0.1415,0.14378,32747509.0
1654264800000,0.1438,0.1445,0.14072,0.14187,35223395.0
1654268400000,0.14188,0.14204,0.14008,0.14023,25186296.0
1654272000000,0.14024,0.14109,0.13935,0.1409,21089831.0
1654275600000,0.1409,0.14154,0.14004,0.14066,14391497.0
1654279200000,0.14066,0.14355,0.14046,0.14307,23193537.0
1654282800000,0.1431,0.14415,0.14248,0.14311,28777567.0
1654286400000,0.14316,0.14474,0.14252,0.14362,18279129.0
1654290000000,0.14365,0.1462,0.14352,0.14617,19880272.0
1654293600000,0.14617,0.14769,0.14531,0.14622,44131819.0
1654297200000,0.14622,0.14697,0.1446,0.14602,25330026.0
1654300800000,0.14602,0.14748,0.1456,0.14589,27233314.0
1654304400000,0.14588,0.14633,0.144,0.14437,27335201.0
1654308000000,0.14436,0.14482,0.14154,0.14347,29570137.0
1654311600000,0.14349,0.14466,0.14251,0.14278,21067892.0
1654315200000,0.14275,0.1448,0.14229,0.14378,17777339.0
1654318800000,0.14379,0.14499,0.14347,0.14434,9286434.0
1654322400000,0.14431,0.14494,0.14375,0.14415,6429479.0
1654326000000,0.14412,0.14482,0.14375,0.14451,10511588.0
1654329600000,0.1445,0.14476,0.14324,0.14378,10169633.0
1654333200000,0.14375,0.14443,0.14259,0.14361,8738095.0
1654336800000,0.14356,0.14398,0.14278,0.14358,6579678.0
1654340400000,0.14362,0.14494,0.14328,0.14403,11447008.0
1654344000000,0.14403,0.14405,0.1413,0.14154,16861310.0
1654347600000,0.14151,0.14273,0.1413,0.1418,12766644.0
1654351200000,0.14183,0.14281,0.14029,0.14227,32364376.0
1654354800000,0.14223,0.14232,0.14127,0.14223,8538093.0
1654358400000,0.14223,0.14234,0.14104,0.14107,5808446.0
1654362000000,0.14105,0.14295,0.14056,0.14259,12623295.0
1654365600000,0.14258,0.14409,0.1425,0.1433,18030085.0
1654369200000,0.14329,0.14344,0.14219,0.1425,6639452.0
1654372800000,0.1425,0.14386,0.14234,0.14359,5642402.0
1654376400000,0.14355,0.14555,0.14322,0.14434,13366150.0
1654380000000,0.14432,0.1454,0.14291,0.14299,15982784.0
1654383600000,0.14298,0.1436,0.14268,0.14336,9750441.0
1654387200000,0.14337,0.14394,0.1415,0.14156,16328518.0
1654390800000,0.14154,0.14246,0.1409,0.14165,12073972.0
1654394400000,0.1416,0.14354,0.14138,0.14327,8637565.0
1654398000000,0.14328,0.14365,0.14215,0.14225,5569263.0
1654401600000,0.14225,0.14265,0.14134,0.14177,7824454.0
1654405200000,0.14179,0.14386,0.14178,0.14322,7314745.0
1654408800000,0.14322,0.14444,0.14295,0.1437,9504134.0
1654412400000,0.14371,0.14437,0.14283,0.14293,7890255.0
1654416000000,0.14293,0.1448,0.14293,0.1444,11231793.0
1654419600000,0.14442,0.14515,0.14369,0.14474,15788246.0
1654423200000,0.14475,0.14489,0.14374,0.14383,7873380.0
1654426800000,0.14383,0.14489,0.14365,0.1447,7535831.0
1654430400000,0.1447,0.145,0.14429,0.14482,8823298.0
1654434000000,0.14483,0.14635,0.14354,0.14388,26477522.0
1654437600000,0.14388,0.14535,0.14363,0.14504,9904972.0
1654441200000,0.14499,0.14633,0.14453,0.14622,14299242.0
1654444800000,0.14624,0.14764,0.1446,0.14478,20932748.0
1654448400000,0.1448,0.14621,0.14444,0.14541,9158919.0
1654452000000,0.14541,0.14578,0.14403,0.14435,7523957.0
1654455600000,0.14438,0.14507,0.14418,0.14456,3898292.0
1654459200000,0.14457,0.14546,0.14457,0.14477,7305520.0
1654462800000,0.14477,0.14481,0.1439,0.14481,4866143.0
1654466400000,0.14481,0.14528,0.14405,0.14479,5431121.0
1654470000000,0.14474,0.14491,0.14323,0.14338,6781275.0
1654473600000,0.14337,0.14521,0.14278,0.1447,11874197.0
1654477200000,0.1447,0.14781,0.14461,0.14748,19714613.0
1654480800000,0.14756,0.14774,0.14621,0.14635,10417289.0
1654484400000,0.14634,0.14854,0.14634,0.14799,13706798.0
1654488000000,0.148,0.14919,0.14799,0.14833,12428057.0
1654491600000,0.14827,0.14831,0.14639,0.14658,11377258.0
1654495200000,0.14663,0.14884,0.14626,0.1485,11255352.0
1654498800000,0.14854,0.14983,0.14824,0.1489,12749610.0
1654502400000,0.14891,0.14996,0.14888,0.14914,8924933.0
1654506000000,0.14915,0.15061,0.149,0.14944,22868100.0
1654509600000,0.14944,0.14959,0.14876,0.14927,11096558.0
1654513200000,0.14926,0.14935,0.14688,0.14735,19157790.0
1654516800000,0.14734,0.14809,0.14625,0.14664,18228474.0
1654520400000,0.14666,0.14666,0.14511,0.14615,21128410.0
1654524000000,0.14618,0.1473,0.14504,0.14518,21579376.0
1654527600000,0.14518,0.14642,0.14453,0.14561,21042835.0
1654531200000,0.14562,0.14567,0.143,0.14379,22930272.0
1654534800000,0.14378,0.14397,0.14205,0.14386,22832287.0
1654538400000,0.14389,0.1448,0.14366,0.1443,10858011.0
1654542000000,0.1443,0.1444,0.14324,0.14412,9723938.0
1654545600000,0.14407,0.14422,0.14281,0.14345,10033413.0
1654549200000,0.14345,0.14518,0.14345,0.14503,9475781.0
1654552800000,0.14504,0.1456,0.14362,0.14435,8824330.0
1654556400000,0.14438,0.14513,0.14346,0.14486,7338180.0
1654560000000,0.14486,0.14507,0.13822,0.13839,45474877.0
1654563600000,0.13837,0.13837,0.13421,0.13555,40366999.0
1654567200000,0.13554,0.1364,0.1344,0.13635,16023387.0
1654570800000,0.13636,0.13712,0.1357,0.13638,10191147.0
1654574400000,0.13637,0.13672,0.13569,0.13637,13009960.0
1654578000000,0.13637,0.13687,0.13532,0.1363,8769763.0
1654581600000,0.13629,0.13767,0.13618,0.13732,11138840.0
1654585200000,0.13732,0.13776,0.13711,0.13756,6271472.0
1654588800000,0.13756,0.13872,0.13729,0.13841,12546810.0
1654592400000,0.13842,0.13868,0.13777,0.1384,9654518.0
1654596000000,0.13843,0.1388,0.13809,0.13816,8399655.0
1654599600000,0.13815,0.13843,0.1367,0.13698,9717883.0
1654603200000,0.13698,0.13701,0.13544,0.13634,10818322.0
1654606800000,0.13635,0.13789,0.13601,0.13748,9722892.0
1654610400000,0.13749,0.13898,0.13702,0.13828,11845246.0
1654614000000,0.1383,0.1389,0.13726,0.13768,6208187.0
1654617600000,0.13766,0.1389,0.13744,0.13824,8148924.0
1654621200000,0.13824,0.1391,0.13818,0.13848,8296316.0
1654624800000,0.13848,0.14013,0.13829,0.13953,13336726.0
1654628400000,0.13952,0.14255,0.13952,0.14192,22222749.0
1654632000000,0.14187,0.14538,0.14186,0.14453,29058022.0
1654635600000,0.1445,0.14531,0.1431,0.14316,11166115.0
1654639200000,0.14314,0.14346,0.13857,0.14085,28207538.0
1654642800000,0.14081,0.14155,0.1397,0.14024,11244773.0
1654646400000,0.14029,0.14196,0.14013,0.14123,8581998.0
1654650000000,0.14125,0.14221,0.1394,0.14187,25544449.0
1654653600000,0.14189,0.14291,0.1407,0.14104,23028875.0
1654657200000,0.14101,0.14131,0.1363,0.13689,27695619.0
1654660800000,0.1369,0.1381,0.13586,0.13733,22920008.0
1654664400000,0.13728,0.1389,0.1371,0.1387,11760882.0
1654668000000,0.13874,0.13893,0.13728,0.13796,6882401.0
1654671600000,0.13797,0.13895,0.13738,0.13877,6153705.0
1654675200000,0.13874,0.1391,0.13811,0.13879,10437319.0
1654678800000,0.13883,0.1401,0.13859,0.14003,6668647.0
1654682400000,0.14,0.14176,0.13984,0.14069,17974278.0
1654686000000,0.14065,0.14241,0.14063,0.14142,12826902.0
1654689600000,0.14142,0.1425,0.14062,0.14099,20714436.0
1654693200000,0.141,0.14322,0.14079,0.14233,17015321.0
1654696800000,0.14239,0.14259,0.14074,0.14102,12572907.0
1654700400000,0.14103,0.14275,0.1409,0.1424,10884469.0
1654704000000,0.14239,0.14392,0.14084,0.14123,20254164.0
1654707600000,0.14123,0.1417,0.14075,0.14151,9075047.0
1654711200000,0.1415,0.14212,0.139,0.13903,14050941.0
1654714800000,0.13902,0.13986,0.13846,0.13912,9338819.0
1654718400000,0.13908,0.14058,0.13873,0.14022,5746707.0
1654722000000,0.14018,0.14111,0.14011,0.14098,3839028.0
1654725600000,0.14094,0.14104,0.13983,0.14034,3468575.0
1654729200000,0.14038,0.14066,0.13951,0.13997,4702678.0
1654732800000,0.13997,0.14023,0.13864,0.13983,7086432.0
1654736400000,0.13986,0.14012,0.1383,0.13837,6383981.0
1654740000000,0.13835,0.13922,0.13813,0.13909,4269810.0
1654743600000,0.13912,0.14002,0.13885,0.13993,3855383.0
1654747200000,0.13998,0.14004,0.13944,0.13987,3593376.0
1654750800000,0.13987,0.14082,0.13966,0.14015,4971353.0
1654754400000,0.14015,0.14067,0.1401,0.14041,3308481.0
1654758000000,0.14043,0.14103,0.14022,0.14097,4185910.0
1654761600000,0.14096,0.14108,0.14018,0.14081,5080686.0
1654765200000,0.14082,0.14183,0.14076,0.14151,8684820.0
1654768800000,0.14152,0.14251,0.14103,0.14118,8566830.0
1654772400000,0.14119,0.14144,0.14052,0.14081,8138506.0
1654776000000,0.14081,0.14127,0.13887,0.13915,11682516.0
1654779600000,0.13916,0.1404,0.1388,0.14009,8901289.0
1654783200000,0.14003,0.14071,0.13957,0.1398,8786278.0
1654786800000,0.13976,0.14111,0.13932,0.1407,10481084.0
1654790400000,0.14071,0.14087,0.13958,0.14064,9722301.0
1654794000000,0.14065,0.14118,0.13964,0.14036,6470466.0
1654797600000,0.14036,0.14077,0.1395,0.1404,5645819.0
1654801200000,0.14039,0.14041,0.13873,0.13905,5485616.0
1654804800000,0.13901,0.13935,0.13857,0.13925,7651785.0
1654808400000,0.13924,0.14003,0.13921,0.1394,5140374.0
1654812000000,0.13939,0.13984,0.13822,0.1388,6773303.0
1654815600000,0.13877,0.13994,0.13818,0.13976,7498023.0
1654819200000,0.13976,0.13995,0.13672,0.1386,16082655.0
1654822800000,0.1386,0.13965,0.13826,0.13905,5616057.0
1654826400000,0.1391,0.13996,0.13889,0.13952,5095682.0
1654830000000,0.13951,0.14086,0.13951,0.13979,9569611.0
1654833600000,0.13979,0.14042,0.13951,0.14034,3993952.0
1654837200000,0.14035,0.14106,0.14002,0.14024,6415388.0
1654840800000,0.14024,0.14087,0.13992,0.14001,6621648.0
1654844400000,0.14004,0.14037,0.13952,0.13969,6138912.0
1654848000000,0.13968,0.14031,0.13952,0.13976,8381650.0
1654851600000,0.13978,0.14014,0.13854,0.13873,9790554.0
1654855200000,0.13875,0.13901,0.13781,0.13812,10846443.0
1654858800000,0.13813,0.13889,0.13751,0.13863,8702153.0
1654862400000,0.13862,0.1394,0.13447,0.13468,41901550.0
1654866000000,0.13471,0.13528,0.1325,0.13396,34241296.0
1654869600000,0.13393,0.13668,0.13331,0.13601,13331832.0
1654873200000,0.13596,0.13646,0.13457,0.13493,9996788.0
1654876800000,0.13488,0.1351,0.13156,0.13345,31961607.0
1654880400000,0.13343,0.13593,0.13245,0.13294,51211398.0
1654884000000,0.1329,0.13373,0.13248,0.13313,7576620.0
1654887600000,0.13314,0.13431,0.13281,0.13303,8193385.0
1654891200000,0.13305,0.13451,0.13294,0.13419,6217459.0
1654894800000,0.13411,0.13494,0.1334,0.13469,5262274.0
1654898400000,0.1347,0.13553,0.13373,0.13418,7926002.0
1654902000000,0.13418,0.13455,0.1319,0.13297,12655011.0
1654905600000,0.13299,0.13364,0.13242,0.13338,7683814.0
1654909200000,0.13335,0.13353,0.13239,0.13269,9722037.0
1654912800000,0.13271,0.13328,0.13228,0.13315,5462322.0
1654916400000,0.13317,0.13403,0.13302,0.13386,6189253.0
1654920000000,0.13386,0.13532,0.13362,0.13488,7237918.0
1654923600000,0.13488,0.13548,0.13401,0.13423,7946233.0
1654927200000,0.13418,0.13486,0.13411,0.13458,5145494.0
1654930800000,0.13457,0.13567,0.13439,0.13465,10411879.0
1654934400000,0.1346,0.13487,0.13099,0.13104,18695707.0
1654938000000,0.13103,0.133,0.12993,0.13187,20357523.0
1654941600000,0.13189,0.13246,0.13088,0.13156,7604009.0
1654945200000,0.13153,0.13153,0.1292,0.12948,19372630.0
1654948800000,0.12947,0.13033,0.12591,0.12625,47343748.0
1654952400000,0.12627,0.12849,0.12541,0.12706,16499986.0
1654956000000,0.12706,0.12708,0.1239,0.12434,17218050.0
1654959600000,0.1243,0.12511,0.12226,0.12312,25157249.0
1654963200000,0.12313,0.12544,0.12276,0.1253,18364537.0
1654966800000,0.12532,0.12555,0.12382,0.12446,11430128.0
1654970400000,0.12452,0.12671,0.12426,0.12606,9000846.0
1654974000000,0.1261,0.12674,0.12578,0.12592,5054847.0
1654977600000,0.12584,0.12617,0.1247,0.12496,7313378.0
1654981200000,0.12491,0.12687,0.12476,0.12623,4980637.0
1654984800000,0.12622,0.12725,0.1258,0.12685,9614584.0
1654988400000,0.12686,0.12695,0.12397,0.12523,9455364.0
1654992000000,0.12525,0.12688,0.12433,0.12586,10661766.0
1654995600000,0.12585,0.12602,0.12195,0.12221,10662247.0
1654999200000,0.1222,0.12258,0.11794,0.11856,28551287.0
1655002800000,0.11859,0.12048,0.11821,0.11974,14183163.0
1655006400000,0.11972,0.12125,0.11817,0.1184,16383626.0
1655010000000,0.11837,0.11941,0.1173,0.11862,18260188.0
1655013600000,0.11861,0.1208,0.11843,0.11959,10335409.0
1655017200000,0.11962,0.12136,0.11904,0.12111,8661514.0
1655020800000,0.12109,0.12227,0.12069,0.12125,9402218.0
1655024400000,0.12125,0.12237,0.12058,0.12063,7392062.0
1655028000000,0.12062,0.12079,0.1197,0.1198,10018078.0
1655031600000,0.11978,0.1207,0.11904,0.12054,8340334.0
1655035200000,0.12053,0.12203,0.12019,0.12019,8083958.0
1655038800000,0.1202,0.12083,0.1184,0.11885,10356949.0
1655042400000,0.11885,0.12477,0.1177,0.12376,35460225.0
1655046000000,0.12387,0.12643,0.12375,0.12521,27023419.0
1655049600000,0.12524,0.12564,0.12306,0.1237,11985115.0
1655053200000,0.12378,0.12524,0.12371,0.12416,7536931.0
1655056800000,0.12417,0.1245,0.12285,0.12366,6215687.0
1655060400000,0.12366,0.12411,0.1223,0.12297,9091366.0
1655064000000,0.123,0.12378,0.12204,0.12222,6584058.0
1655067600000,0.12223,0.12334,0.12186,0.12276,4605787.0
1655071200000,0.12277,0.12283,0.12064,0.12072,12384046.0
1655074800000,0.1207,0.12155,0.11816,0.11841,12811783.0
1655078400000,0.11838,0.11909,0.11424,0.11436,38478841.0
1655082000000,0.11445,0.11558,0.11167,0.11301,29836673.0
1655085600000,0.11302,0.11371,0.11152,0.11185,19687940.0
1655089200000,0.11188,0.11301,0.11005,0.11175,24684384.0
1655092800000,0.11172,0.114,0.11083,0.11091,19303602.0
1655096400000,0.11097,0.11172,0.109,0.10908,17040966.0
1655100000000,0.10904,0.10977,0.10773,0.10935,24492156.0
1655103600000,0.10935,0.11161,0.10783,0.10886,45857798.0
1655107200000,0.10886,0.1095,0.105,0.10543,51572446.0
1655110800000,0.10537,0.10762,0.10363,0.10642,50962595.0
1655114400000,0.10642,0.10804,0.10543,0.10623,32293224.0
1655118000000,0.10621,0.1074,0.10333,0.105,80088791.0
1655121600000,0.10499,0.10801,0.10499,0.10651,31163315.0
1655125200000,0.10652,0.10812,0.10463,0.10758,31039950.0
1655128800000,0.10757,0.1081,0.10425,0.10536,24720297.0
1655132400000,0.10539,0.1098,0.10512,0.10845,28895762.0
1655136000000,0.10846,0.1118,0.10762,0.11004,29202624.0
1655139600000,0.11004,0.11024,0.10746,0.10953,16386943.0
1655143200000,0.10951,0.11089,0.10899,0.10927,11443400.0
1655146800000,0.10926,0.11005,0.10844,0.10988,12310134.0
1655150400000,0.10988,0.11401,0.10985,0.11098,27204843.0
1655154000000,0.11099,0.1119,0.10918,0.11018,11852562.0
1655157600000,0.1102,0.1103,0.10571,0.10589,18244558.0
1655161200000,0.10593,0.10694,0.10433,0.10665,22235974.0
1655164800000,0.10665,0.10719,0.10364,0.10367,24569563.0
1655168400000,0.1037,0.10428,0.10065,0.10093,40690042.0
1655172000000,0.10092,0.10447,0.1,0.10447,30966517.0
1655175600000,0.1045,0.1087,0.10382,0.10838,29713014.0
1655179200000,0.10838,0.11,0.10517,0.10598,27466167.0
1655182800000,0.10602,0.11168,0.10575,0.11093,32876035.0
1655186400000,0.1109,0.1122,0.10928,0.11204,22211079.0
1655190000000,0.11205,0.11302,0.10876,0.11195,31202960.0
1655193600000,0.11197,0.11245,0.11067,0.11172,21047723.0
1655197200000,0.11172,0.11195,0.10923,0.10935,18486629.0
1655200800000,0.10937,0.11011,0.10812,0.10836,15321643.0
1655204400000,0.10838,0.10963,0.1073,0.10945,19103192.0
1655208000000,0.10945,0.1103,0.10735,0.10968,21869805.0
1655211600000,0.1097,0.11155,0.109,0.11061,17978562.0
1655215200000,0.11065,0.1122,0.11001,0.11214,18459993.0
1655218800000,0.11208,0.11517,0.11168,0.11358,33365990.0
1655222400000,0.11357,0.11402,0.11072,0.11121,21938643.0
1655226000000,0.11124,0.11281,0.11041,0.11057,13962274.0
1655229600000,0.11059,0.11198,0.11048,0.11089,13183710.0
1655233200000,0.11089,0.11257,0.1102,0.11211,12497005.0
1655236800000,0.11211,0.11225,0.11005,0.11089,15829014.0
1655240400000,0.11089,0.11165,0.10933,0.10992,14754373.0
1655244000000,0.10992,0.11232,0.10976,0.11138,10390463.0
