timestamp,open,high,low,close,volume
1656234000000,21445.0,21473.2,21355.0,21405.4,12539.628
1656237600000,21405.4,21446.4,21364.4,21410.1,8605.397
1656241200000,21410.2,21816.0,21387.4,21699.5,36393.167
1656244800000,21699.4,21888.0,21409.4,21447.3,58615.9
1656248400000,21447.3,21476.4,21267.1,21395.1,36084.834
1656252000000,21395.0,21483.9,21382.5,21403.0,15693.276
1656255600000,21403.0,21408.2,21180.0,21314.2,29246.043
1656259200000,21314.2,21431.2,21262.2,21344.2,15241.096
1656262800000,21344.2,21355.5,21120.0,21251.4,22700.958
1656266400000,21251.4,21259.2,21116.5,21177.3,15506.453
1656270000000,21177.3,21310.0,21172.7,21273.6,8899.727
1656273600000,21273.6,21420.1,21224.3,21388.9,12161.102
1656277200000,21388.8,21408.1,21318.3,21372.2,9357.144
1656280800000,21372.2,21392.7,20952.0,21136.9,37301.824
1656284400000,21136.6,21227.1,20961.2,21029.1,20928.567
1656288000000,21029.1,21113.9,20967.1,21039.9,18790.408
1656291600000,21039.8,21130.0,20908.8,21079.9,19644.689
1656295200000,21080.0,21180.0,21033.6,21123.4,11493.993
1656298800000,21123.3,21175.0,21100.1,21160.9,9382.112
1656302400000,21160.9,21319.6,21133.0,21235.9,16914.634
1656306000000,21236.0,21260.0,21127.2,21173.0,11444.913
1656309600000,21173.1,21277.2,21158.4,21258.0,9776.726
1656313200000,21258.0,21387.0,21250.0,21354.9,20611.981
1656316800000,21354.9,21560.0,21329.6,21476.5,27930.428
1656320400000,21476.5,21490.0,21407.8,21443.0,14313.066
1656324000000,21443.1,21486.9,21384.0,21428.3,13145.638
1656327600000,21428.2,21444.9,21277.0,21298.2,19932.442
1656331200000,21298.1,21338.0,21161.0,21231.6,24117.824
1656334800000,21231.6,21279.0,20705.0,20729.9,74038.418
1656338400000,20730.0,20830.0,20575.0,20806.0,62730.898
1656342000000,20806.1,20842.9,20663.7,20744.0,28110.704
1656345600000,20744.0,20800.0,20650.0,20746.4,20596.242
1656349200000,20746.4,20772.0,20683.5,20711.9,11130.614
1656352800000,20712.0,20950.0,20500.0,20812.1,48196.853
1656356400000,20812.1,20886.0,20711.4,20845.8,16805.683
1656360000000,20845.8,20966.0,20842.6,20905.9,12048.805
1656363600000,20905.9,20910.2,20767.8,20789.1,10141.627
1656367200000,20789.1,20946.2,20750.1,20801.9,21219.056
1656370800000,20801.9,20880.2,20666.0,20730.0,16817.255
1656374400000,20730.0,20868.2,20670.1,20760.7,20474.045
1656378000000,20760.8,20807.4,20546.9,20609.6,21230.506
1656381600000,20609.6,20673.6,20510.0,20632.0,19742.904
1656385200000,20631.9,20748.9,20621.3,20722.6,12880.387
1656388800000,20722.6,20788.8,20691.9,20758.3,11861.344
1656392400000,20758.4,20829.2,20722.6,20730.0,12551.94
1656396000000,20730.1,20887.4,20730.1,20848.1,17201.953
1656399600000,20848.1,20920.0,20811.7,20868.2,18391.571
1656403200000,20868.3,21150.0,20855.8,21102.0,36579.077
1656406800000,21102.1,21198.0,21040.0,21050.0,34413.385
1656410400000,21050.0,21080.7,20980.0,21014.1,17826.983
1656414000000,21014.5,21080.0,20898.1,20987.9,23266.431
1656417600000,20987.8,21123.7,20927.2,20942.6,22195.366
1656421200000,20942.5,21138.7,20846.0,21044.4,31205.525
1656424800000,21044.5,21077.7,20710.0,20840.5,46185.368
1656428400000,20840.5,20840.5,20575.2,20595.4,35354.118
1656432000000,20595.7,20757.9,20534.9,20701.8,35503.626
1656435600000,20701.8,20713.7,20585.1,20622.4,18793.116
1656439200000,20622.4,20633.6,20252.0,20341.5,52813.329
1656442800000,20341.6,20360.0,20209.1,20246.6,22393.708
1656446400000,20246.7,20317.4,20188.0,20269.0,21371.037
1656450000000,20269.0,20387.4,20264.1,20384.0,14452.066
1656453600000,20383.9,20450.0,20250.3,20300.8,18980.544
1656457200000,20300.8,20357.0,20200.0,20268.6,17247.779
1656460800000,20268.7,20382.0,20140.5,20283.2,25067.391
1656464400000,20283.2,20375.5,20225.0,20345.1,11897.576
1656468000000,20345.0,20385.1,20276.0,20335.3,10476.941
1656471600000,20335.3,20382.9,20229.8,20275.9,14958.566
1656475200000,20275.9,20366.0,20240.0,20297.1,18545.197
1656478800000,20297.1,20360.1,20057.0,20177.7,36824.735
1656482400000,20177.8,20209.9,19901.1,19937.8,43079.808
1656486000000,19938.0,20128.9,19887.1,20080.6,29580.237
1656489600000,20080.5,20145.8,19950.0,19985.8,20328.811
1656493200000,19985.8,20235.6,19963.8,20056.9,33147.15
1656496800000,20056.9,20139.7,20011.9,20087.0,17941.048
1656500400000,20087.0,20119.0,19817.2,20096.9,45127.772
1656504000000,20096.9,20180.0,19965.0,20002.5,33427.733
1656507600000,20002.3,20135.2,19882.6,20074.1,50219.859
1656511200000,20074.1,20170.0,20023.2,20115.1,34607.542
1656514800000,20115.1,20127.2,19970.0,20076.3,23266.731
1656518400000,20076.3,20093.7,19965.5,20012.8,20260.669
1656522000000,20012.7,20078.6,19920.0,20078.0,20568.004
1656525600000,20078.0,20113.9,20024.9,20044.1,12990.89
1656529200000,20044.1,20270.1,20028.3,20214.1,20517.172
1656532800000,20212.8,20430.0,20119.9,20215.9,37957.446
1656536400000,20215.9,20348.4,20185.4,20285.9,15613.769
1656540000000,20285.9,20315.7,20136.5,20204.8,15302.238
1656543600000,20204.8,20207.7,20037.7,20109.9,17198.705
1656547200000,20109.9,20165.0,20000.0,20027.8,20229.345
1656550800000,20027.8,20076.0,19932.4,20008.4,19419.769
1656554400000,20008.3,20111.7,19993.8,20073.7,9484.143
1656558000000,20073.9,20086.5,20034.3,20062.6,9101.154
1656561600000,20062.5,20077.0,20000.0,20039.5,11403.431
1656565200000,20039.6,20059.0,19951.6,19990.1,16275.79
1656568800000,19990.0,20015.4,19315.0,19408.6,70174.456
1656572400000,19406.1,19461.4,19300.0,19423.5,37555.534
1656576000000,19423.1,19429.9,19089.9,19226.0,42039.613
1656579600000,19226.1,19249.9,18902.0,19139.2,80351.887
1656583200000,19139.1,19156.5,18969.6,19093.1,29502.33
1656586800000,19093.2,19167.0,19001.6,19088.7,28262.853
1656590400000,19088.7,19338.0,19053.0,19193.1,41473.295
1656594000000,19193.0,19259.4,18702.0,18855.4,68581.536
1656597600000,18855.4,19160.0,18843.8,19108.9,45382.885
1656601200000,19109.0,19248.8,19078.5,19133.5,38125.103
1656604800000,19133.4,19300.0,19057.0,19128.5,31056.413
1656608400000,19128.6,19210.0,19059.0,19092.9,18820.912
1656612000000,19092.9,19113.4,18951.1,18962.1,20425.187
1656615600000,18962.1,19038.2,18843.0,18921.3,32033.326
1656619200000,18921.3,19064.7,18563.0,18742.9,43214.413
1656622800000,18742.9,18961.0,18711.0,18812.6,34372.158
1656626400000,18812.7,18944.8,18730.0,18885.0,25171.476
1656630000000,18884.9,19965.6,18870.4,19923.5,87524.406
1656633600000,19923.3,20926.4,19649.5,20288.9,126872.383
1656637200000,20289.0,20477.1,20250.1,20411.5,41191.896
1656640800000,20411.4,20554.7,20260.0,20292.4,29891.014
1656644400000,20292.5,20304.0,19670.5,19720.1,58748.41
1656648000000,19720.6,19748.5,19350.8,19399.7,66550.155
1656651600000,19399.8,19564.0,19303.0,19457.1,39124.518
1656655200000,19456.0,19482.3,19350.0,19390.8,21733.464
1656658800000,19390.8,19665.9,19323.7,19566.1,38155.859
1656662400000,19566.1,19794.8,19463.0,19515.9,40679.77
1656666000000,19515.9,19558.4,19358.7,19415.0,29498.61
1656669600000,19415.1,19490.0,18955.3,19062.5,52552.223
1656673200000,19062.5,19220.0,18948.8,19180.0,34726.96
1656676800000,19179.9,19335.1,19115.1,19275.1,30615.091
1656680400000,19275.0,19666.0,19192.0,19440.4,62231.176
1656684000000,19440.4,19527.7,19278.5,19400.1,42809.295
1656687600000,19400.1,19475.7,19188.4,19279.5,33800.067
1656691200000,19279.4,19462.5,19237.6,19334.9,26668.917
1656694800000,19334.7,19521.0,19310.8,19474.0,24490.121
1656698400000,19474.1,19535.0,19374.0,19425.0,16343.266
1656702000000,19425.1,19430.0,19263.6,19380.1,18798.67
1656705600000,19379.3,19686.8,19335.1,19424.8,33449.646
1656709200000,19424.8,19514.4,19323.5,19389.3,12396.8
1656712800000,19389.3,19410.6,19275.6,19292.0,13734.624
1656716400000,19292.0,19457.4,19207.6,19272.0,20336.428
1656720000000,19272.0,19383.2,19145.3,19168.8,21539.448
1656723600000,19168.7,19288.3,19130.4,19220.1,14674.86
1656727200000,19220.1,19276.4,19100.0,19189.9,18668.301
1656730800000,19189.9,19219.6,19043.6,19121.7,16189.235
1656734400000,19121.8,19235.0,19104.4,19189.0,13146.767
1656738000000,19189.0,19296.2,19171.1,19229.9,13879.474
1656741600000,19230.0,19272.4,19177.6,19209.3,10082.947
1656745200000,19209.3,19267.5,19096.7,19119.9,14851.489
1656748800000,19120.0,19188.0,19070.0,19104.1,14249.515
1656752400000,19104.1,19182.8,18959.0,19163.4,27025.781
1656756000000,19163.4,19280.3,19126.5,19232.7,20366.405
1656759600000,19232.7,19265.0,19150.0,19188.6,13662.072
1656763200000,19188.7,19456.0,19136.2,19335.6,37053.381
1656766800000,19335.6,19341.0,19210.4,19257.1,17113.855
1656770400000,19257.1,19354.3,19242.2,19274.0,18536.885
1656774000000,19274.1,19289.5,19158.0,19219.9,16035.897
1656777600000,19219.9,19326.3,19181.6,19281.5,15217.724
1656781200000,19281.5,19339.0,19271.7,19290.7,10373.234
1656784800000,19290.7,19400.0,19250.2,19310.0,12357.862
1656788400000,19310.0,19399.2,19184.6,19263.6,17513.103
1656792000000,19263.6,19278.8,19194.1,19256.0,8820.101
1656795600000,19256.0,19375.3,19243.9,19345.0,11954.592
1656799200000,19345.1,19365.3,19305.2,19321.1,6671.573
1656802800000,19321.1,19332.9,19183.4,19240.9,12867.024
1656806400000,19241.0,19282.0,19150.1,19237.2,11863.155
1656810000000,19237.3,19247.4,19162.2,19181.6,7528.372
1656813600000,19181.5,19279.4,19175.0,19255.4,9486.105
1656817200000,19255.5,19300.0,19228.2,19254.6,7964.577
1656820800000,19254.6,19319.4,18780.1,19234.1,50748.608
1656824400000,19234.1,19392.6,19018.0,19034.5,51612.022
1656828000000,19034.5,19184.0,19026.0,19141.2,17347.225
1656831600000,19141.3,19150.9,19080.3,19127.8,9971.121
1656835200000,19127.7,19147.0,18921.9,19007.6,22348.095
1656838800000,19007.5,19080.6,18943.5,19031.6,17489.611
1656842400000,19031.5,19124.0,19016.9,19064.6,14270.995
1656846000000,19064.7,19139.0,19053.4,19080.0,9949.528
1656849600000,19080.1,19114.0,18972.6,19063.3,14645.479
1656853200000,19063.3,19077.6,18955.0,18969.1,15925.005
1656856800000,18969.1,19099.2,18959.0,19068.8,14384.937
1656860400000,19068.8,19112.6,19020.0,19035.3,12059.602
1656864000000,19035.3,19232.0,19008.7,19148.1,18873.186
1656867600000,19148.1,19270.0,19106.6,19212.6,11068.246
1656871200000,19212.9,19300.0,19172.7,19227.4,14563.219
1656874800000,19227.5,19562.2,19215.3,19483.3,31708.189
1656878400000,19483.5,19645.4,19403.7,19433.5,37196.207
1656882000000,19433.4,19458.1,19245.8,19289.8,21484.801
1656885600000,19289.7,19375.2,19218.4,19292.2,15168.367
1656889200000,19292.2,19331.9,19200.0,19305.9,11851.679
1656892800000,19306.0,19333.1,19203.0,19255.0,15102.326
1656896400000,19254.9,19262.8,19125.0,19215.4,17948.525
1656900000000,19215.4,19228.6,19050.0,19066.1,16052.299
1656903600000,19066.1,19118.7,19046.3,19094.0,10375.936
1656907200000,19094.0,19141.5,19072.9,19115.3,8811.454
1656910800000,19115.2,19145.0,19100.6,19130.1,6690.354
1656914400000,19130.0,19179.4,19071.6,19093.6,12081.911
1656918000000,19093.7,19137.1,19072.5,19115.2,10862.652
1656921600000,19115.1,19164.8,19102.3,19136.1,8950.237
1656925200000,19136.1,19440.0,19127.6,19358.1,38937.876
1656928800000,19358.1,19554.4,19358.1,19458.1,41730.671
1656932400000,19458.1,19838.0,19451.6,19794.2,60081.989
1656936000000,19794.2,19888.0,19624.5,19699.4,48626.026
1656939600000,19699.5,19740.3,19514.4,19523.3,30991.307
1656943200000,19523.4,19641.1,19494.4,19601.0,24644.708
1656946800000,19601.1,20123.0,19599.1,19792.4,77295.368
1656950400000,19792.4,19825.8,19666.3,19733.3,24192.64
1656954000000,19733.2,20061.9,19710.7,19887.8,39275.386
1656957600000,19887.8,19968.0,19809.6,19919.2,19558.581
1656961200000,19919.2,19955.6,19760.7,19823.9,18087.42
1656964800000,19824.0,19874.1,19719.5,19774.4,13867.316
1656968400000,19774.3,20033.0,19740.4,19946.7,17715.736
1656972000000,19946.7,20268.0,19863.3,20153.0,36241.916
1656975600000,20152.9,20350.0,20103.3,20226.6,35187.553
1656979200000,20226.3,20474.0,20171.2,20384.1,40264.068
1656982800000,20384.1,20416.6,20242.0,20291.5,18632.322
1656986400000,20291.5,20298.0,20150.0,20167.2,14145.292
1656990000000,20167.3,20313.9,20167.3,20302.8,13090.105
1656993600000,20302.8,20310.4,20167.9,20265.0,13043.099
1656997200000,20265.1,20448.6,20223.4,20288.3,24827.313
1657000800000,20288.3,20435.0,20280.0,20377.4,16443.58
1657004400000,20377.4,20390.6,20159.0,20207.7,23410.739
1657008000000,20207.8,20209.2,19810.0,19884.7,59226.081
1657011600000,19884.7,19928.0,19624.2,19758.4,44946.933
1657015200000,19758.4,19819.7,19689.1,19731.9,24352.441
1657018800000,19731.9,19797.4,19461.9,19514.3,38414.587
1657022400000,19514.3,19539.3,19328.4,19364.9,48363.938
1657026000000,19364.4,19530.0,19291.6,19394.1,53143.192
1657029600000,19394.2,19585.7,19364.8,19453.4,38721.317
1657033200000,19453.3,19529.0,19310.5,19507.0,32964.202
1657036800000,19507.0,19713.0,19478.0,19539.3,39444.996
1657040400000,19539.3,19788.0,19532.4,19691.9,29541.661
1657044000000,19691.9,20129.7,19660.1,20107.1,50566.126
1657047600000,20107.1,20525.4,20045.7,20392.8,73372.631
1657051200000,20392.9,20749.2,20349.7,20455.9,65116.232
1657054800000,20455.8,20494.1,20164.1,20367.0,44075.853
1657058400000,20367.1,20438.0,20242.0,20431.2,21520.996
1657062000000,20431.2,20431.8,20102.0,20170.0,26611.163
1657065600000,20170.1,20396.7,20100.2,20254.4,30021.608
1657069200000,20254.3,20310.3,19822.0,19870.1,41110.78
1657072800000,19870.1,19975.2,19780.0,19855.2,20797.019
1657076400000,19855.2,19965.0,19753.0,19940.4,23766.227
1657080000000,19940.4,20316.3,19883.4,20091.0,49978.142
1657083600000,20090.2,20191.2,19900.0,20040.9,29822.205
1657087200000,20041.5,20097.7,19850.0,20084.4,25300.375
1657090800000,20084.3,20241.0,20071.8,20150.9,27122.729
1657094400000,20151.0,20295.0,20075.0,20173.2,28458.337
1657098000000,20173.3,20279.4,20108.0,20192.3,19873.248
1657101600000,20192.2,20218.8,20033.8,20125.0,27224.65
1657105200000,20125.0,20149.0,20038.0,20098.7,17193.972
1657108800000,20098.7,20180.5,19950.0,20143.9,34608.5
1657112400000,20143.9,20372.1,20028.9,20219.9,52007.674
1657116000000,20219.9,20284.4,20089.3,20188.5,30706.231
1657119600000,20188.5,20196.6,20050.7,20140.1,18245.191
1657123200000,20140.1,20325.0,20125.3,20291.9,23528.531
1657126800000,20291.9,20388.0,20224.4,20256.1,22597.31
1657130400000,20256.2,20441.0,20172.0,20373.8,54871.659
1657134000000,20373.9,20477.0,20267.1,20319.8,24021.059
1657137600000,20319.8,20439.3,20259.2,20390.0,18432.954
1657141200000,20390.0,20424.2,20300.0,20343.6,10608.717
1657144800000,20343.6,20609.8,20333.6,20506.2,29270.787
1657148400000,20506.1,20667.6,20482.0,20554.1,22508.553
1657152000000,20554.2,20588.0,20467.2,20523.4,14644.99
1657155600000,20523.3,20559.8,20457.0,20503.9,11742.398
1657159200000,20503.9,20537.7,20373.6,20413.0,16292.354
1657162800000,20413.0,20487.0,20385.0,20474.0,9551.06
1657166400000,20474.0,20487.5,20347.6,20411.3,13424.16
1657170000000,20411.4,20438.5,20244.9,20295.7,15884.711
1657173600000,20295.6,20365.5,20272.0,20332.1,13670.629
1657177200000,20332.2,20472.5,20322.7,20432.8,16831.52
1657180800000,20432.8,20559.0,20384.5,20514.3,20566.758
1657184400000,20514.0,20619.1,20457.2,20552.0,23180.587
1657188000000,20552.0,20579.0,20450.0,20492.9,16430.944
1657191600000,20492.9,20510.8,20425.0,20504.3,14598.169
1657195200000,20504.3,20508.6,20376.7,20422.2,18925.563
1657198800000,20422.2,20548.8,20367.9,20532.5,26329.055
1657202400000,20532.6,20967.2,20492.3,20908.7,82964.537
1657206000000,20908.7,21050.0,20822.0,20881.9,43174.469
1657209600000,20882.0,21199.1,20855.3,21085.0,49059.567
1657213200000,21084.9,21097.1,20816.2,20899.6,33907.717
1657216800000,20899.6,21394.5,20882.5,21343.1,60778.665
1657220400000,21343.7,21830.0,21306.6,21797.8,86503.742
1657224000000,21797.9,21821.1,21515.0,21612.5,51675.127
1657227600000,21612.6,21724.2,21552.0,21655.7,20815.183
1657231200000,21655.8,21750.0,21577.0,21617.7,21303.736
1657234800000,21617.7,21715.2,21557.1,21613.4,17585.975
1657238400000,21614.5,21734.3,21570.4,21710.1,19305.219
1657242000000,21710.0,22579.9,21626.4,22133.0,78612.342
1657245600000,22133.1,22158.7,21867.0,21984.0,31866.969
1657249200000,21983.9,22127.0,21930.0,22119.7,18976.274
1657252800000,22119.7,22243.7,21955.6,21976.3,27458.274
1657256400000,21976.3,22060.0,21724.5,21836.2,30801.022
1657260000000,21836.3,21865.5,21756.7,21823.0,20345.784
1657263600000,21822.9,21849.6,21707.0,21791.3,17345.101
1657267200000,21791.3,21814.1,21421.0,21431.5,38953.664
1657270800000,21431.6,21579.8,21309.0,21564.8,52420.934
1657274400000,21564.8,21742.1,21485.4,21529.9,34562.184
1657278000000,21530.0,21669.4,21451.0,21577.7,26143.176
1657281600000,21577.8,21712.0,21175.2,21371.3,65669.847
1657285200000,21371.3,21478.5,21200.0,21264.7,42545.448
1657288800000,21264.7,21850.0,21187.2,21754.9,70112.689
1657292400000,21755.0,22127.7,21690.0,21947.3,75802.866
1657296000000,21947.4,21961.6,21515.0,21682.9,51618.51
1657299600000,21682.9,21832.8,21620.0,21748.9,28067.24
1657303200000,21748.9,21880.0,21650.0,21727.6,22325.973
1657306800000,21727.5,21873.8,21652.2,21805.6,20353.853
1657310400000,21805.5,22048.0,21762.2,21850.2,20368.785
1657314000000,21850.9,22013.5,21679.0,21695.9,18980.235
1657317600000,21694.9,21840.7,21675.5,21769.5,12895.501
1657321200000,21769.6,21960.5,21568.0,21587.9,22612.605
1657324800000,21587.8,21687.3,21417.3,21538.3,33431.908
1657328400000,21538.3,21590.5,21400.0,21502.6,17243.144
1657332000000,21502.6,21630.0,21490.7,21580.4,11166.143
1657335600000,21580.3,21620.0,21460.4,21605.9,11499.811
1657339200000,21606.0,21629.5,21504.3,21544.8,10911.123
1657342800000,21544.9,21604.9,21477.4,21511.6,11260.188
1657346400000,21511.6,21569.0,21485.1,21550.7,9418.72
1657350000000,21550.7,21740.4,21545.5,21644.7,23014.211
1657353600000,21644.7,21727.1,21588.3,21715.9,12641.005
1657357200000,21715.8,21718.4,21593.3,21647.7,11987.316
1657360800000,21647.7,21742.7,21618.2,21725.5,12081.837
1657364400000,21725.4,21785.0,21309.6,21437.4,29763.638
1657368000000,21437.4,21548.7,21373.2,21505.1,23228.558
1657371600000,21505.0,21619.4,21490.8,21553.4,17608.558
1657375200000,21553.5,21721.7,21527.6,21585.1,20462.73
1657378800000,21585.1,21639.8,21524.5,21538.7,10325.836
1657382400000,21538.6,21717.0,21523.2,21683.5,12014.29
1657386000000,21683.5,22000.0,21660.0,21872.4,32426.72
1657389600000,21872.5,21908.0,21729.0,21744.0,18675.045
1657393200000,21744.0,21765.5,21503.1,21613.3,23705.414
1657396800000,21613.2,21694.4,21570.0,21671.1,8545.145
1657400400000,21671.1,21746.0,21625.1,21697.8,9682.507
1657404000000,21697.8,21746.4,21586.8,21622.3,11663.304
1657407600000,21622.3,21639.9,21530.0,21580.0,10615.215
1657411200000,21580.0,21594.2,21360.0,21366.6,19778.512
1657414800000,21366.7,21487.9,21330.3,21407.5,16102.491
1657418400000,21407.5,21489.0,21095.4,21300.6,34944.444
1657422000000,21300.5,21338.0,21222.0,21288.6,11519.224
1657425600000,21288.6,21304.0,21152.8,21268.3,18149.125
1657429200000,21268.3,21365.6,21261.6,21350.0,12804.178
1657432800000,21350.0,21352.3,21220.0,21290.9,10674.28
1657436400000,21290.9,21355.0,21239.2,21329.9,9573.354
1657440000000,21329.9,21433.3,21246.4,21318.0,15042.977
1657443600000,21318.1,21359.1,21280.0,21317.9,8203.647
1657447200000,21317.9,21345.0,21212.0,21269.5,10695.96
1657450800000,21269.5,21300.0,21161.6,21296.1,18152.667
1657454400000,21294.6,21339.8,21261.0,21301.6,11763.418
1657458000000,21301.6,21305.0,20917.7,21075.3,38625.33
1657461600000,21075.4,21076.3,20808.2,20856.1,41991.758
