timestamp,open,high,low,close,volume
1661245200000,154.9,155.19,153.34,153.64,22185.851
1661248800000,153.63,154.72,153.5,154.54,13099.328
1661252400000,154.53,154.89,153.97,154.67,8738.005
1661256000000,154.7,155.06,153.87,154.01,9762.535
1661259600000,154.0,155.0,153.86,154.75,10459.484
1661263200000,154.77,155.45,153.8,153.95,16481.27
1661266800000,153.95,154.89,153.7,154.49,9005.209
1661270400000,154.49,154.7,153.93,154.46,5968.952
1661274000000,154.45,154.63,153.96,154.18,5141.543
1661277600000,154.17,155.88,154.12,154.75,11867.395
1661281200000,154.77,154.92,153.91,154.21,8079.232
1661284800000,154.26,154.73,153.9,154.48,7930.661
1661288400000,154.48,154.58,153.41,153.96,6965.183
1661292000000,153.96,155.29,153.84,154.82,7470.227
1661295600000,154.81,155.69,154.2,154.31,6412.585
1661299200000,154.37,154.9,152.6,152.67,11720.863
1661302800000,152.7,152.77,151.08,151.5,9013.658
1661306400000,151.49,152.8,151.44,151.8,7902.593
1661310000000,151.79,151.91,151.2,151.63,4613.31
1661313600000,151.62,152.7,151.36,152.36,5294.335
1661317200000,152.36,153.66,152.24,152.88,6063.026
1661320800000,152.89,152.92,150.6,152.02,12256.336
1661324400000,152.03,152.46,150.88,151.73,8103.081
1661328000000,151.75,153.99,151.61,153.1,11940.716
1661331600000,153.11,153.4,152.58,152.91,7551.514
1661335200000,152.91,153.88,152.6,152.76,8423.795
1661338800000,152.77,154.14,152.7,153.76,7279.612
1661342400000,153.76,154.06,153.25,153.69,6911.646
1661346000000,153.69,154.02,151.12,151.31,19694.614
1661349600000,151.32,152.12,151.0,151.89,11979.735
1661353200000,151.9,153.32,151.6,153.03,11969.342
1661356800000,153.04,154.38,153.03,153.27,12650.988
1661360400000,153.26,153.63,152.64,152.87,4764.439
1661364000000,152.86,153.45,152.72,153.05,4486.8
1661367600000,153.06,153.92,152.92,152.98,6395.526
1661371200000,153.02,153.99,152.84,153.64,5424.761
1661374800000,153.64,153.81,152.56,152.99,4951.083
1661378400000,152.99,153.26,150.84,151.19,9205.67
1661382000000,151.16,151.66,150.02,150.45,12179.283
1661385600000,150.45,151.96,150.05,151.82,9739.871
1661389200000,151.82,152.86,151.55,152.34,8485.236
1661392800000,152.31,152.96,151.68,152.64,8024.085
1661396400000,152.61,153.16,151.72,152.0,6615.93
1661400000000,151.99,152.77,151.48,151.81,5466.918
1661403600000,151.85,151.96,151.11,151.75,5965.187
1661407200000,151.78,153.96,151.74,153.84,15858.028
1661410800000,153.86,155.34,153.61,154.58,20429.651
1661414400000,154.57,155.12,153.77,153.98,6657.129
1661418000000,153.97,154.23,153.05,153.73,8573.919
1661421600000,153.7,153.94,153.14,153.48,6490.955
1661425200000,153.47,154.46,153.41,153.76,6306.347
1661428800000,153.75,154.1,152.02,152.34,11128.982
1661432400000,152.33,153.33,151.88,153.04,7146.804
1661436000000,153.05,153.38,152.0,152.37,8423.094
1661439600000,152.38,152.63,151.22,152.28,10777.079
1661443200000,152.28,152.98,151.66,152.03,8723.388
1661446800000,152.06,153.41,151.91,152.95,6904.353
1661450400000,152.92,154.0,152.52,153.92,8213.82
1661454000000,153.93,154.76,153.71,154.15,7314.584
1661457600000,154.19,155.06,153.67,154.9,8540.217
1661461200000,154.91,155.3,154.42,154.53,8211.669
1661464800000,154.53,155.0,153.9,154.11,7329.464
1661468400000,154.11,154.54,153.6,153.88,7119.079
1661472000000,153.85,154.13,152.48,152.71,11887.074
1661475600000,152.71,154.25,152.56,154.06,8264.25
1661479200000,154.05,154.67,153.86,154.56,6791.559
1661482800000,154.59,154.6,153.67,153.8,6927.394
1661486400000,153.79,154.3,153.0,153.09,8546.039
1661490000000,153.09,153.58,151.21,151.43,20368.471
1661493600000,151.42,152.0,151.07,151.21,10378.443
1661497200000,151.21,151.92,150.55,151.56,9765.604
1661500800000,151.58,152.46,151.29,152.23,9637.735
1661504400000,152.23,152.87,152.05,152.75,6728.842
1661508000000,152.75,153.24,152.19,153.17,8258.458
1661511600000,153.18,153.39,151.35,152.25,13070.709
1661515200000,152.24,155.39,151.83,154.77,24687.692
1661518800000,154.77,155.13,152.95,154.64,16646.397
1661522400000,154.63,154.75,151.35,151.68,28829.355
1661526000000,151.67,151.74,147.06,148.51,37799.477
1661529600000,148.5,148.75,146.11,148.59,20681.168
1661533200000,148.58,148.86,146.77,146.84,9881.155
1661536800000,146.85,147.57,145.0,146.49,16150.811
1661540400000,146.5,147.3,145.73,145.8,7689.613
1661544000000,145.8,146.78,145.55,146.21,8978.618
1661547600000,146.22,147.07,145.89,146.64,5921.348
1661551200000,146.64,147.09,145.0,145.54,9320.434
1661554800000,145.54,145.65,141.06,142.58,26306.995
1661558400000,142.55,143.38,141.48,142.8,10418.535
1661562000000,142.77,143.66,141.58,142.19,11089.964
1661565600000,142.18,143.61,141.98,142.85,8622.478
1661569200000,142.83,144.53,142.76,144.22,9990.093
1661572800000,144.22,145.98,144.01,145.39,14449.999
1661576400000,145.37,145.7,143.35,144.17,16179.065
1661580000000,144.16,144.57,143.4,144.01,6763.658
1661583600000,144.01,144.16,143.12,144.06,7487.773
1661587200000,144.06,144.15,143.57,143.92,9294.0
1661590800000,143.9,143.95,142.23,142.29,12765.615
1661594400000,142.27,143.88,142.27,143.47,9853.119
1661598000000,143.49,144.7,143.27,143.96,9065.799
1661601600000,143.97,145.05,143.63,144.8,9774.832
1661605200000,144.8,144.99,143.82,144.67,11849.103
1661608800000,144.66,145.24,143.67,143.8,9807.743
1661612400000,143.81,144.53,142.53,143.42,13199.108
1661616000000,143.44,144.7,142.42,144.27,13931.366
1661619600000,144.29,144.81,143.69,144.46,8090.664
1661623200000,144.46,144.74,143.12,143.56,6671.578
1661626800000,143.55,144.85,143.04,144.61,7143.646
1661630400000,144.59,144.92,143.34,144.35,10214.217
1661634000000,144.36,145.04,143.78,143.79,7368.227
1661637600000,143.77,145.94,143.32,145.01,10791.234
1661641200000,145.01,145.75,144.54,145.06,6726.404
1661644800000,145.06,145.24,143.92,144.51,7542.885
1661648400000,144.51,144.84,144.12,144.27,6907.78
1661652000000,144.27,145.55,144.02,144.43,8680.337
1661655600000,144.42,144.88,144.1,144.39,5033.949
1661659200000,144.39,144.57,144.03,144.29,5650.1
1661662800000,144.29,145.02,143.92,145.01,4727.433
1661666400000,144.97,145.23,144.48,144.98,5428.576
1661670000000,144.99,145.81,144.72,145.81,7286.787
1661673600000,145.82,146.49,145.17,145.32,9352.467
1661677200000,145.31,146.33,145.02,146.01,7931.731
1661680800000,146.01,146.7,145.49,146.11,10343.312
1661684400000,146.11,146.79,145.82,146.41,8170.557
1661688000000,146.41,146.89,145.39,145.57,11371.476
1661691600000,145.58,146.2,145.34,145.71,8524.419
1661695200000,145.7,146.46,144.74,145.53,17167.139
1661698800000,145.52,146.5,145.23,146.16,9272.982
1661702400000,146.16,146.73,145.65,145.68,10200.876
1661706000000,145.69,146.29,145.55,146.01,7816.222
1661709600000,146.03,148.1,145.97,147.97,16498.269
1661713200000,147.97,148.71,147.61,148.17,13641.254
1661716800000,148.17,149.17,148.09,148.41,12651.822
1661720400000,148.4,149.15,147.74,148.08,11599.925
1661724000000,148.09,148.3,147.25,147.35,11332.21
1661727600000,147.35,148.01,146.13,146.4,19802.601
1661731200000,146.39,146.63,144.57,145.56,25143.79
1661734800000,145.58,147.1,145.41,146.99,21730.186
1661738400000,146.95,148.72,146.8,147.55,20381.775
1661742000000,147.55,148.6,147.17,147.97,12153.676
1661745600000,147.98,148.44,146.68,146.83,14789.816
1661749200000,146.83,146.95,146.22,146.27,9359.922
1661752800000,146.31,147.72,146.26,147.43,11788.919
1661756400000,147.44,148.46,146.77,147.37,14288.566
1661760000000,147.37,147.4,145.86,145.88,12905.976
1661763600000,145.87,146.28,145.38,145.93,9561.021
1661767200000,145.92,146.64,144.68,144.78,15919.542
1661770800000,144.78,145.8,144.62,145.8,8085.008
1661774400000,145.79,148.44,145.48,147.49,28091.65
1661778000000,147.5,149.9,147.29,149.4,27294.507
1661781600000,149.4,150.58,148.89,148.98,23428.96
1661785200000,148.96,149.83,148.42,149.56,17699.048
1661788800000,149.57,150.64,149.34,150.29,14108.268
1661792400000,150.29,151.16,149.56,150.66,10511.196
1661796000000,150.66,151.38,149.9,150.25,8350.607
1661799600000,150.26,150.85,149.66,150.66,7436.597
1661803200000,150.65,152.22,150.56,151.79,10126.748
1661806800000,151.79,152.84,151.41,152.74,9799.172
1661810400000,152.73,152.9,151.93,152.59,7129.524
1661814000000,152.6,153.0,151.6,152.48,9378.254
1661817600000,152.47,152.91,151.35,151.87,11847.699
1661821200000,151.87,151.89,150.2,150.54,11016.226
1661824800000,150.55,150.8,149.9,150.52,9601.202
1661828400000,150.53,150.96,149.71,150.85,7520.493
1661832000000,150.83,152.82,150.72,152.18,13785.894
1661835600000,152.18,152.49,151.35,151.52,9965.535
1661839200000,151.51,151.71,150.84,151.06,7161.538
1661842800000,151.05,152.42,151.05,151.74,11515.009
1661846400000,151.75,152.29,151.09,151.33,6722.228
1661850000000,151.33,151.55,150.77,151.12,11128.86
1661853600000,151.12,151.34,149.72,150.25,13951.824
1661857200000,150.26,150.71,149.78,150.44,10893.717
1661860800000,150.45,150.67,149.33,150.55,14829.516
1661864400000,150.54,151.49,150.36,150.68,14652.027
1661868000000,150.7,151.09,148.07,148.53,24860.755
1661871600000,148.52,149.98,147.83,149.39,16076.771
1661875200000,149.39,150.29,147.0,147.13,21349.651
1661878800000,147.13,148.91,147.02,148.9,15880.149
1661882400000,148.9,149.63,148.6,149.31,9907.95
1661886000000,149.34,151.9,149.16,151.15,18997.326
1661889600000,151.15,151.5,149.84,149.94,11764.311
1661893200000,149.97,150.06,148.5,148.93,6980.742
1661896800000,148.95,150.0,148.58,149.93,6490.419
1661900400000,149.92,150.0,148.39,148.78,6543.735
1661904000000,148.77,150.4,148.77,149.39,12268.107
1661907600000,149.38,150.96,148.88,149.82,11222.033
1661911200000,149.84,151.0,149.58,150.47,10498.432
1661914800000,150.47,150.98,149.97,150.79,7573.745
1661918400000,150.79,151.7,150.77,151.06,7749.781
1661922000000,151.08,151.21,150.65,151.12,7219.022
1661925600000,151.08,151.38,150.14,150.85,8911.547
1661929200000,150.86,151.64,150.53,151.13,12683.296
1661932800000,151.13,151.93,150.63,151.03,17823.677
1661936400000,151.02,151.86,150.7,151.68,10786.953
1661940000000,151.66,152.57,151.04,152.0,15278.961
1661943600000,151.99,152.09,151.38,151.71,7061.178
1661947200000,151.67,152.38,150.36,151.37,12809.054
1661950800000,151.41,151.96,151.04,151.49,9785.55
1661954400000,151.49,152.04,150.3,150.4,8566.944
1661958000000,150.4,151.32,149.03,151.22,15326.587
1661961600000,151.23,152.1,150.65,150.81,15157.974
1661965200000,150.82,151.78,148.93,149.5,13953.522
1661968800000,149.49,150.43,149.14,149.55,9167.52
1661972400000,149.56,151.34,149.44,150.55,10343.539
1661976000000,150.56,150.88,149.75,150.05,4962.989
1661979600000,150.04,150.52,149.83,150.34,3227.371
1661983200000,150.34,150.44,148.76,149.16,7042.525
1661986800000,149.15,149.18,148.2,149.18,8818.961
1661990400000,149.16,149.86,148.16,149.27,12754.207
1661994000000,149.26,151.54,149.16,151.06,15732.758
1661997600000,151.06,152.1,150.25,150.77,14536.011
1662001200000,150.76,151.66,149.78,150.61,13573.754
1662004800000,150.61,152.1,150.52,151.85,13941.338
1662008400000,151.86,153.23,151.68,152.26,19870.499
1662012000000,152.26,152.64,152.04,152.41,11491.776
1662015600000,152.41,152.42,150.77,151.76,19765.243
1662019200000,151.79,152.96,151.46,152.41,14765.42
1662022800000,152.41,152.88,151.36,152.15,11371.849
1662026400000,152.13,152.94,151.59,152.84,13385.725
1662030000000,152.81,154.35,152.3,153.1,20393.909
1662033600000,153.09,154.1,152.39,153.86,16709.452
1662037200000,153.89,154.27,152.87,153.31,15551.97
1662040800000,153.28,153.32,149.49,150.23,26138.249
1662044400000,150.23,151.14,149.53,150.2,15008.517
1662048000000,150.2,151.32,149.56,151.17,13097.498
1662051600000,151.17,153.0,151.07,151.54,12248.25
1662055200000,151.55,152.99,151.05,151.41,13350.355
1662058800000,151.37,152.27,151.34,151.71,9434.8
1662062400000,151.7,153.14,151.21,152.92,13312.931
1662066000000,152.92,154.22,152.57,153.91,14833.405
1662069600000,153.92,154.67,153.54,153.81,12101.749
1662073200000,153.81,154.56,153.47,154.5,12213.647
1662076800000,154.49,154.63,152.32,152.79,15818.361
1662080400000,152.77,153.34,152.36,152.81,6743.87
1662084000000,152.8,153.19,151.45,152.04,7967.597
1662087600000,152.03,153.59,152.01,153.02,8774.281
1662091200000,153.01,153.58,152.05,152.17,7772.0
1662094800000,152.18,152.67,151.68,152.39,7680.557
1662098400000,152.39,152.4,151.12,151.43,11032.891
1662102000000,151.42,152.22,150.92,152.12,9254.396
1662105600000,152.11,152.88,151.57,152.8,9525.182
1662109200000,152.77,152.84,151.85,152.07,10988.819
1662112800000,152.08,152.6,150.73,151.34,10360.207
1662116400000,151.32,152.1,150.85,152.03,9523.835
1662120000000,152.04,154.15,151.51,153.31,24226.491
1662123600000,153.34,154.72,153.01,153.1,15961.893
1662127200000,153.1,153.87,152.6,152.88,12477.95
1662130800000,152.87,153.94,152.73,153.85,14325.936
1662134400000,153.85,153.89,151.67,151.8,19483.236
1662138000000,151.77,151.9,150.05,151.11,18607.984
1662141600000,151.11,152.2,150.5,152.11,10347.009
1662145200000,152.1,152.24,150.23,151.53,8020.105
1662148800000,151.53,151.94,150.58,151.9,7740.033
1662152400000,151.89,151.99,151.06,151.63,8691.654
1662156000000,151.63,152.83,151.02,152.54,12928.259
1662159600000,152.51,153.52,152.22,153.15,11858.296
1662163200000,153.14,153.61,152.3,153.41,9845.07
1662166800000,153.42,153.47,152.71,152.98,4668.644
1662170400000,152.98,153.02,152.06,153.0,5783.586
1662174000000,153.0,153.07,152.36,152.51,5781.466
1662177600000,152.47,153.09,152.36,153.02,4610.215
1662181200000,153.01,153.73,152.84,153.34,6059.794
1662184800000,153.35,153.73,152.53,152.92,9259.148
1662188400000,152.93,153.2,151.2,152.26,7619.619
1662192000000,152.25,153.32,152.08,152.94,5533.54
1662195600000,152.96,153.45,152.42,152.69,5914.327
1662199200000,152.71,153.77,152.69,153.62,5709.845
1662202800000,153.62,153.95,153.28,153.89,8324.254
1662206400000,153.88,154.63,153.8,154.47,16957.772
1662210000000,154.49,154.99,153.53,154.0,19633.105
1662213600000,154.0,154.12,153.01,153.62,11399.214
1662217200000,153.62,153.93,153.22,153.44,5381.694
1662220800000,153.43,154.28,153.36,154.09,8116.059
1662224400000,154.09,154.6,153.66,153.88,12269.876
1662228000000,153.89,154.16,153.1,153.23,6556.024
1662231600000,153.22,153.84,152.86,153.3,8451.514
1662235200000,153.29,154.49,153.2,154.27,7769.054
1662238800000,154.28,154.53,153.76,153.95,4940.484
1662242400000,153.94,154.8,153.94,154.55,6075.595
1662246000000,154.54,154.66,153.81,154.41,3858.219
1662249600000,154.4,155.5,154.06,155.11,11606.156
1662253200000,155.11,155.4,154.33,154.5,7524.218
1662256800000,154.5,154.76,154.1,154.17,5598.89
1662260400000,154.18,154.54,153.54,154.13,6044.65
1662264000000,154.12,154.28,153.5,154.07,6287.868
1662267600000,154.07,154.33,153.8,153.91,4639.818
1662271200000,153.91,154.26,153.5,153.62,5731.507
1662274800000,153.63,154.23,153.59,153.9,5745.082
1662278400000,153.89,155.2,153.82,154.77,11809.828
1662282000000,154.77,156.02,154.73,155.65,24320.004
1662285600000,155.65,156.2,155.07,155.36,17367.802
1662289200000,155.37,155.49,154.4,155.32,12605.707
1662292800000,155.33,156.03,154.65,155.18,13485.537
1662296400000,155.17,155.2,154.2,154.37,7099.663
1662300000000,154.36,155.33,154.0,155.07,9874.18
1662303600000,155.04,155.43,154.66,155.19,9298.078
1662307200000,155.19,155.95,154.83,155.58,8895.385
1662310800000,155.58,156.18,155.55,155.83,9787.664
1662314400000,155.83,155.87,155.0,155.14,5908.808
1662318000000,155.13,155.4,154.51,154.63,10705.079
1662321600000,154.63,154.75,154.06,154.09,10909.728
1662325200000,154.1,155.32,154.1,155.14,9833.215
1662328800000,155.15,155.17,154.53,154.87,7190.231
1662332400000,154.88,155.86,154.84,155.42,8062.31
1662336000000,155.42,155.93,154.65,154.78,8194.435
1662339600000,154.79,155.72,154.61,154.89,9063.287
1662343200000,154.89,155.28,154.77,155.16,4184.683
1662346800000,155.16,155.6,155.0,155.51,5014.913
1662350400000,155.52,156.4,154.72,155.92,20297.9
1662354000000,155.91,156.73,154.96,155.25,32118.752
1662357600000,155.24,156.0,154.91,155.91,16011.416
1662361200000,155.91,156.97,155.84,156.29,24712.186
1662364800000,156.3,157.59,156.19,156.91,27240.239
1662368400000,156.91,157.35,156.25,156.76,17064.63
1662372000000,156.77,157.09,156.08,156.81,14637.239
1662375600000,156.82,156.95,156.0,156.46,17351.806
1662379200000,156.47,157.4,156.2,156.49,19306.618
1662382800000,156.49,157.14,156.34,156.97,10857.177
1662386400000,156.98,157.45,156.8,157.31,11653.836
1662390000000,157.3,157.85,156.64,157.08,16228.839
1662393600000,157.07,157.17,155.91,156.39,15710.22
1662397200000,156.38,157.72,156.38,157.7,14111.942
1662400800000,157.67,157.92,156.72,157.35,12733.246
1662404400000,157.35,157.39,156.5,156.53,6421.906
1662408000000,156.52,157.0,156.34,156.79,10874.302
1662411600000,156.79,157.7,156.78,157.38,10820.609
1662415200000,157.38,157.62,156.68,157.26,8523.845
1662418800000,157.25,157.99,156.37,157.51,12610.074
1662422400000,157.51,159.72,157.12,158.83,25513.654
1662426000000,158.83,159.94,157.24,157.27,20771.044
1662429600000,157.28,158.28,156.39,158.1,19852.081
1662433200000,158.13,158.21,156.8,157.4,9071.217
1662436800000,157.4,158.18,157.13,157.27,7249.145
1662440400000,157.27,157.75,157.1,157.38,7277.591
1662444000000,157.37,157.66,156.55,156.72,13473.161
1662447600000,156.74,157.14,155.41,155.83,16522.282
1662451200000,155.82,157.13,155.64,157.06,12947.348
1662454800000,157.07,157.1,155.48,156.09,11362.228
1662458400000,156.09,156.52,155.88,156.38,10587.493
1662462000000,156.38,157.19,156.17,156.67,9419.582
1662465600000,156.66,157.13,155.55,155.59,11580.328
1662469200000,155.57,155.78,153.22,154.42,31318.667
1662472800000,154.4,154.5,152.98,154.01,19890.579
1662476400000,154.0,154.36,153.33,154.11,9491.252
1662480000000,154.12,155.24,153.73,154.24,19947.675
1662483600000,154.24,154.3,147.92,148.62,66921.767
1662487200000,148.62,148.63,146.48,147.05,25625.682
1662490800000,147.04,147.73,145.9,146.32,13879.811
1662494400000,146.33,146.63,144.76,146.41,19037.864
