timestamp,open,high,low,close,volume
1666850400000,25.628,25.684,25.35,25.392,620950.35
1666854000000,25.391,25.439,25.076,25.271,743364.92
1666857600000,25.272,25.362,25.155,25.272,437234.83
1666861200000,25.272,25.274,25.003,25.131,721147.58
1666864800000,25.132,25.185,24.923,25.106,773945.17
1666868400000,25.107,25.319,25.058,25.154,483100.32
1666872000000,25.152,25.533,24.87,25.397,1825317.63
1666875600000,25.396,25.465,24.85,24.986,1088716.4
1666879200000,24.984,25.271,24.914,25.018,952620.61
1666882800000,25.013,25.241,24.871,24.91,589968.01
1666886400000,24.909,25.15,24.875,25.089,713005.61
1666890000000,25.088,25.192,25.019,25.071,364895.08
1666893600000,25.071,25.097,24.978,25.067,230702.15
1666897200000,25.074,25.831,25.067,25.513,1596619.69
1666900800000,25.516,25.534,24.755,25.186,2400302.92
1666904400000,25.186,25.201,24.801,25.034,504030.64
1666908000000,25.034,25.174,24.641,24.938,865154.01
1666911600000,24.94,24.968,24.696,24.732,501061.31
1666915200000,24.732,24.98,24.478,24.86,1055684.25
1666918800000,24.86,24.998,24.783,24.957,373562.68
1666922400000,24.962,24.966,24.607,24.665,683570.12
1666926000000,24.664,24.755,24.601,24.685,327313.32
1666929600000,24.685,24.812,24.65,24.75,250646.84
1666933200000,24.75,24.754,24.33,24.603,979918.3
1666936800000,24.604,24.658,24.45,24.454,311771.24
1666940400000,24.461,24.516,24.12,24.272,904105.28
1666944000000,24.272,24.728,24.239,24.668,1565807.71
1666947600000,24.669,24.823,24.591,24.649,406637.2
1666951200000,24.648,24.713,24.435,24.527,387175.37
1666954800000,24.527,24.638,24.428,24.513,292273.71
1666958400000,24.51,24.78,24.251,24.65,861947.78
1666962000000,24.649,25.363,24.605,25.099,1537467.61
1666965600000,25.102,25.282,24.831,25.138,803099.2
1666969200000,25.137,25.198,24.985,25.171,412433.6
1666972800000,25.17,25.483,25.079,25.38,1005569.64
1666976400000,25.379,25.407,25.1,25.119,520718.13
1666980000000,25.119,25.16,24.945,25.068,340441.98
1666983600000,25.068,25.283,24.932,25.233,314748.51
1666987200000,25.236,25.498,25.231,25.347,538545.27
1666990800000,25.348,25.447,25.273,25.326,229657.73
1666994400000,25.326,25.6,25.26,25.597,400647.05
1666998000000,25.596,25.705,25.417,25.468,425470.68
1667001600000,25.466,25.497,25.288,25.368,412586.2
1667005200000,25.367,25.397,25.309,25.371,169237.92
1667008800000,25.371,25.734,25.33,25.658,439453.65
1667012400000,25.658,26.373,25.605,26.257,1515150.01
1667016000000,26.257,26.849,26.081,26.167,2502275.75
1667019600000,26.167,26.275,25.936,26.001,793692.81
1667023200000,26.001,26.085,25.95,25.955,321531.02
1667026800000,25.956,26.088,25.866,26.073,523995.74
1667030400000,26.072,26.632,26.061,26.452,1379456.19
1667034000000,26.453,26.46,26.28,26.351,361558.55
1667037600000,26.351,26.525,26.049,26.145,1023545.8
1667041200000,26.149,26.311,25.881,26.002,659469.02
1667044800000,26.002,26.172,25.962,26.148,358472.02
1667048400000,26.149,26.179,25.66,26.024,719877.63
1667052000000,26.023,26.306,25.835,25.878,734246.16
1667055600000,25.878,26.392,25.873,26.107,815740.82
1667059200000,26.107,26.515,26.0,26.282,1091241.39
1667062800000,26.281,26.818,25.801,25.931,1392321.96
1667066400000,25.929,26.283,25.739,26.122,800172.07
1667070000000,26.124,26.185,25.758,25.966,417972.67
1667073600000,25.967,26.081,25.865,26.015,295904.84
1667077200000,26.01,26.103,25.984,26.039,141543.02
1667080800000,26.04,26.068,25.489,25.673,551307.24
1667084400000,25.67,25.88,25.522,25.864,391367.23
1667088000000,25.867,25.92,25.562,25.59,359716.98
1667091600000,25.59,25.78,25.401,25.776,555493.71
1667095200000,25.775,25.826,25.594,25.644,246353.02
1667098800000,25.645,25.78,25.61,25.657,238267.81
1667102400000,25.656,25.672,25.493,25.506,259581.41
1667106000000,25.505,25.619,25.466,25.526,368276.26
1667109600000,25.526,25.657,25.405,25.653,552420.73
1667113200000,25.651,25.813,25.52,25.717,540556.08
1667116800000,25.717,25.739,25.083,25.337,945874.67
1667120400000,25.338,25.454,24.887,25.055,816521.21
1667124000000,25.055,25.165,24.973,25.034,384405.12
1667127600000,25.034,25.165,24.915,25.094,447612.28
1667131200000,25.094,25.133,24.847,25.084,549480.78
1667134800000,25.084,25.141,24.772,24.851,663969.32
1667138400000,24.85,25.057,24.793,25.029,392736.97
1667142000000,25.03,25.049,24.51,24.618,730468.62
1667145600000,24.622,24.867,24.52,24.626,632025.08
1667149200000,24.62,24.744,24.547,24.728,315721.19
1667152800000,24.727,24.755,24.585,24.681,188337.6
1667156400000,24.683,24.748,24.6,24.638,156808.11
1667160000000,24.639,24.816,24.595,24.775,201334.96
1667163600000,24.78,24.898,24.747,24.841,216426.88
1667167200000,24.841,24.856,24.2,24.51,837148.83
1667170800000,24.509,24.549,24.376,24.494,301479.65
1667174400000,24.494,24.7,24.28,24.306,507349.2
1667178000000,24.308,24.397,23.818,24.027,951897.44
1667181600000,24.027,24.077,23.76,23.993,554506.23
1667185200000,23.992,24.368,23.974,24.316,432307.54
1667188800000,24.315,24.345,24.222,24.251,287381.18
1667192400000,24.25,24.431,24.191,24.233,399856.73
1667196000000,24.232,24.277,23.926,24.14,723475.1
1667199600000,24.141,24.243,24.01,24.233,327155.68
1667203200000,24.237,24.239,23.908,24.077,510189.76
1667206800000,24.072,24.889,23.991,24.843,1148765.79
1667210400000,24.843,24.983,24.584,24.712,954725.22
1667214000000,24.712,24.902,24.664,24.744,629444.79
1667217600000,24.744,24.779,24.543,24.606,507295.45
1667221200000,24.604,24.755,23.799,23.812,1051576.0
1667224800000,23.817,24.163,23.768,24.02,1271148.22
1667228400000,24.016,24.291,23.915,24.148,525364.8
1667232000000,24.145,24.323,23.901,24.114,569071.47
1667235600000,24.112,24.192,24.027,24.107,285637.47
1667239200000,24.109,24.22,24.058,24.165,211226.76
1667242800000,24.165,24.168,23.945,24.074,284887.23
1667246400000,24.075,24.295,24.006,24.206,263164.53
1667250000000,24.204,24.243,24.001,24.058,189495.43
1667253600000,24.059,24.35,23.959,24.244,469497.53
1667257200000,24.244,24.324,24.161,24.224,226988.49
1667260800000,24.225,24.741,24.122,24.335,867433.28
1667264400000,24.335,24.553,24.335,24.415,412568.19
1667268000000,24.418,24.491,24.328,24.413,216042.68
1667271600000,24.414,24.51,24.274,24.371,184639.2
1667275200000,24.372,24.42,24.248,24.295,270268.57
1667278800000,24.295,24.461,24.282,24.39,221469.51
1667282400000,24.389,24.564,24.332,24.466,288479.68
1667286000000,24.466,24.529,24.331,24.412,238043.81
1667289600000,24.411,24.462,24.35,24.351,214714.56
1667293200000,24.352,24.627,24.342,24.413,479204.22
1667296800000,24.417,24.56,24.353,24.495,302497.98
1667300400000,24.499,24.509,24.116,24.319,614770.11
1667304000000,24.32,24.415,24.159,24.391,351874.13
1667307600000,24.391,24.395,23.91,24.151,782319.73
1667311200000,24.149,24.269,23.96,24.069,623522.58
1667314800000,24.067,24.21,24.028,24.144,272356.29
1667318400000,24.144,24.21,23.826,24.011,487802.12
1667322000000,24.011,24.199,23.956,24.188,240038.89
1667325600000,24.188,24.227,24.086,24.209,214073.86
1667329200000,24.209,24.247,24.083,24.101,174494.96
1667332800000,24.101,24.147,24.035,24.114,136429.76
1667336400000,24.113,24.15,23.909,23.962,198345.62
1667340000000,23.961,24.018,23.91,23.998,321169.28
1667343600000,23.998,24.082,23.967,24.01,190428.65
1667347200000,24.011,24.211,23.6,24.078,801501.7
1667350800000,24.08,24.11,23.95,23.951,212652.59
1667354400000,23.952,24.038,23.789,24.012,304187.51
1667358000000,24.012,24.18,23.974,24.044,350408.21
1667361600000,24.044,24.164,23.98,24.01,367606.62
1667365200000,24.01,24.141,23.955,23.98,286235.64
1667368800000,23.981,23.994,23.857,23.898,240746.11
1667372400000,23.898,23.928,23.4,23.687,854538.34
1667376000000,23.685,24.585,23.602,24.254,978270.88
1667379600000,24.254,24.489,23.555,23.596,1479151.69
1667383200000,23.596,23.75,23.373,23.702,823718.31
1667386800000,23.702,23.756,23.637,23.642,251050.6
1667390400000,23.642,23.737,23.482,23.549,377586.96
1667394000000,23.546,23.655,23.406,23.579,406876.78
1667397600000,23.579,23.837,23.531,23.723,409935.2
1667401200000,23.722,23.731,23.555,23.628,227640.1
1667404800000,23.629,23.928,23.471,23.87,444502.93
1667408400000,23.871,23.908,23.546,23.7,439904.24
1667412000000,23.701,24.481,23.4,23.865,2311420.26
1667415600000,23.866,24.274,22.229,22.581,3323865.44
1667419200000,22.581,23.265,22.422,22.702,2215152.67
1667422800000,22.703,22.968,22.633,22.93,483868.37
1667426400000,22.93,22.965,22.65,22.8,548628.28
1667430000000,22.799,22.96,22.763,22.927,328511.01
1667433600000,22.927,23.286,22.841,23.254,612501.0
1667437200000,23.253,23.364,23.192,23.354,391361.77
1667440800000,23.353,23.834,23.342,23.66,887306.72
1667444400000,23.66,23.865,23.655,23.7,440213.59
1667448000000,23.701,24.212,23.701,23.828,1030885.71
1667451600000,23.828,24.025,23.786,23.969,500125.15
1667455200000,23.972,24.079,23.883,24.046,307513.06
1667458800000,24.045,24.88,24.037,24.137,1595330.7
1667462400000,24.137,24.31,24.047,24.095,511558.52
1667466000000,24.095,24.214,24.045,24.163,407955.19
1667469600000,24.162,24.3,24.062,24.087,424903.81
1667473200000,24.088,24.12,23.694,23.869,725956.9
1667476800000,23.87,24.059,23.676,23.905,580129.44
1667480400000,23.905,24.273,23.865,23.901,990622.56
1667484000000,23.902,24.36,23.869,24.226,788111.02
1667487600000,24.223,24.247,24.097,24.117,381357.52
1667491200000,24.117,24.294,24.068,24.228,373464.46
1667494800000,24.227,24.245,24.033,24.058,277898.66
1667498400000,24.058,24.143,23.991,24.108,237490.32
1667502000000,24.108,24.19,24.038,24.15,185057.18
1667505600000,24.15,24.687,24.049,24.375,561882.5
1667509200000,24.375,24.383,24.179,24.219,224924.98
1667512800000,24.219,24.277,24.004,24.047,403119.99
1667516400000,24.048,24.156,23.69,23.995,565677.78
1667520000000,23.998,24.243,23.89,24.141,723325.66
1667523600000,24.14,25.329,24.14,24.759,1908797.36
1667527200000,24.76,25.338,24.708,25.045,1609076.25
1667530800000,25.045,25.241,24.857,25.026,668026.42
1667534400000,25.029,25.297,24.983,25.216,533979.2
1667538000000,25.216,25.37,24.8,24.966,826197.5
1667541600000,24.969,25.496,24.95,25.303,721141.61
1667545200000,25.303,25.328,25.077,25.125,444667.52
1667548800000,25.125,25.495,25.125,25.358,623296.86
1667552400000,25.358,25.496,25.251,25.262,462164.26
1667556000000,25.263,25.321,25.019,25.17,556381.87
1667559600000,25.169,25.173,24.885,24.945,447554.32
1667563200000,24.945,25.419,24.8,25.368,1284440.61
1667566800000,25.366,25.595,25.205,25.308,1045112.49
1667570400000,25.309,26.035,25.262,25.837,1449281.95
1667574000000,25.837,25.888,25.07,25.103,1021581.53
1667577600000,25.1,25.308,24.96,25.179,945296.28
1667581200000,25.173,25.307,25.103,25.229,354944.7
1667584800000,25.228,25.49,25.12,25.443,350550.62
1667588400000,25.442,25.596,25.422,25.572,316344.78
1667592000000,25.572,25.719,25.46,25.691,363625.58
1667595600000,25.692,25.92,25.692,25.839,358376.19
1667599200000,25.84,26.016,25.659,25.892,417920.0
1667602800000,25.892,25.917,25.626,25.772,380866.97
1667606400000,25.772,26.269,25.576,26.112,1100259.6
1667610000000,26.111,26.13,25.869,25.978,578480.31
1667613600000,25.983,26.088,25.9,26.085,314193.15
1667617200000,26.085,26.315,25.876,26.088,622263.41
1667620800000,26.088,26.268,25.88,25.959,540191.2
1667624400000,25.959,26.082,25.918,26.01,282749.88
1667628000000,26.01,26.177,25.981,26.096,293747.3
1667631600000,26.096,26.267,26.092,26.123,288756.21
1667635200000,26.124,26.162,25.697,25.901,668633.35
1667638800000,25.903,25.97,25.65,25.824,391948.32
1667642400000,25.822,25.89,25.756,25.85,259578.82
1667646000000,25.851,27.0,25.845,26.416,1784582.11
1667649600000,26.412,26.709,26.261,26.323,900892.06
1667653200000,26.322,26.441,26.022,26.066,556509.49
1667656800000,26.07,26.2,25.827,26.038,419878.21
1667660400000,26.037,26.485,26.011,26.313,606541.57
1667664000000,26.313,26.537,26.252,26.458,496822.19
1667667600000,26.458,26.569,26.287,26.45,349187.44
1667671200000,26.451,26.51,26.072,26.155,412299.26
1667674800000,26.154,26.199,26.03,26.141,284962.56
1667678400000,26.141,26.28,26.122,26.247,174145.43
1667682000000,26.248,26.409,26.205,26.395,144399.81
1667685600000,26.396,26.874,26.276,26.722,682382.13
1667689200000,26.723,26.759,25.88,26.502,1334228.44
1667692800000,26.501,27.231,25.974,26.344,1851532.46
1667696400000,26.348,26.592,26.014,26.053,851965.72
1667700000000,26.056,26.393,25.831,26.044,700551.21
1667703600000,26.044,26.326,26.035,26.318,431239.76
1667707200000,26.317,26.348,26.153,26.243,229206.46
1667710800000,26.244,26.324,25.967,26.005,398533.89
1667714400000,26.005,26.133,25.975,26.051,315089.91
1667718000000,26.051,26.145,25.926,26.137,261786.46
1667721600000,26.138,26.37,26.054,26.239,400974.01
1667725200000,26.24,26.421,26.225,26.257,331475.46
1667728800000,26.256,26.395,26.256,26.317,250136.4
1667732400000,26.317,26.349,26.048,26.191,420124.29
1667736000000,26.191,26.245,26.06,26.117,240746.63
1667739600000,26.113,26.26,26.023,26.198,243099.35
1667743200000,26.197,26.35,26.11,26.282,342669.32
1667746800000,26.281,26.45,26.2,26.204,390519.24
1667750400000,26.203,26.317,25.834,26.173,794146.78
1667754000000,26.173,26.2,26.01,26.103,305496.13
1667757600000,26.103,26.149,25.969,26.107,220307.6
1667761200000,26.11,26.125,25.81,25.965,356843.08
1667764800000,25.961,25.979,25.822,25.955,211658.16
1667768400000,25.955,26.023,25.842,25.863,189799.58
1667772000000,25.862,25.935,25.551,25.638,427709.81
1667775600000,25.641,25.661,24.665,24.8,1602553.01
1667779200000,24.799,25.087,24.754,24.952,785331.25
1667782800000,24.952,25.321,24.851,25.246,530966.36
1667786400000,25.245,25.535,25.214,25.336,467011.24
1667790000000,25.336,25.341,25.183,25.264,304681.56
1667793600000,25.265,25.267,25.088,25.258,243049.9
1667797200000,25.258,25.379,25.2,25.201,260780.6
1667800800000,25.2,25.26,25.0,25.141,409193.24
1667804400000,25.15,25.15,24.451,24.506,1001844.24
1667808000000,24.504,25.155,24.37,25.037,937197.66
1667811600000,25.038,25.179,24.976,24.995,476721.08
1667815200000,24.995,25.295,24.975,25.162,349213.41
1667818800000,25.162,25.247,25.115,25.167,181407.0
1667822400000,25.165,25.349,25.075,25.325,456477.97
1667826000000,25.326,25.425,25.164,25.219,463824.5
1667829600000,25.22,25.317,24.912,25.06,621220.14
1667833200000,25.06,25.419,25.044,25.402,528363.57
1667836800000,25.402,25.439,25.047,25.061,460623.34
1667840400000,25.063,25.313,25.056,25.23,292094.2
1667844000000,25.227,25.44,25.212,25.372,283720.22
1667847600000,25.372,25.689,25.338,25.594,454784.3
1667851200000,25.598,25.667,25.525,25.572,276534.57
1667854800000,25.567,25.596,25.22,25.285,391416.85
1667858400000,25.285,25.285,24.5,24.874,1091637.62
1667862000000,24.873,25.084,24.797,25.025,500158.72
1667865600000,25.025,25.224,24.899,24.935,434166.47
1667869200000,24.936,25.279,24.856,25.119,381280.83
1667872800000,25.118,25.226,24.527,24.536,531316.78
1667876400000,24.536,24.571,23.742,23.859,1581168.23
1667880000000,23.859,24.047,22.873,23.238,2346939.99
1667883600000,23.237,23.412,22.715,23.254,1520249.99
1667887200000,23.253,23.588,23.057,23.511,931999.78
1667890800000,23.511,23.827,23.441,23.683,655516.63
1667894400000,23.682,23.687,23.492,23.583,491030.08
1667898000000,23.579,23.753,23.453,23.595,562354.75
1667901600000,23.595,23.629,23.358,23.494,419513.37
1667905200000,23.494,23.608,23.238,23.425,452745.35
1667908800000,23.419,23.525,23.249,23.47,421993.97
1667912400000,23.47,23.495,23.263,23.306,456158.69
1667916000000,23.306,23.664,23.002,23.385,1358514.81
1667919600000,23.389,23.806,23.119,23.8,907335.89
1667923200000,23.801,25.008,23.727,24.479,2591612.96
1667926800000,24.481,24.619,23.099,23.149,1966578.42
1667930400000,23.146,23.592,21.771,22.199,3200075.2
1667934000000,22.197,22.413,19.567,21.346,3776513.02
1667937600000,21.344,21.756,20.742,21.396,2521588.78
1667941200000,21.394,21.762,21.267,21.622,1184963.67
1667944800000,21.621,21.624,21.229,21.356,631467.35
1667948400000,21.355,22.149,21.238,21.85,978219.57
1667952000000,21.846,22.105,21.513,21.558,993755.98
1667955600000,21.557,21.845,21.446,21.467,723187.44
1667959200000,21.463,21.927,21.259,21.291,838625.18
1667962800000,21.292,21.682,20.958,21.528,1017327.42
1667966400000,21.527,21.575,21.236,21.379,693170.35
1667970000000,21.378,21.677,21.023,21.305,986889.37
1667973600000,21.307,21.694,21.243,21.372,679024.22
1667977200000,21.37,21.736,21.204,21.433,871456.45
1667980800000,21.439,21.486,20.806,21.015,1504284.69
1667984400000,21.01,21.168,20.277,20.534,1970886.15
1667988000000,20.537,21.107,19.691,20.895,2479761.27
1667991600000,20.893,21.44,20.776,21.32,1212618.56
1667995200000,21.322,21.492,21.001,21.218,1230166.83
1667998800000,21.214,21.345,20.887,21.003,1136840.71
1668002400000,21.0,21.628,20.667,21.182,1091359.13
1668006000000,21.174,21.46,20.342,20.598,1493572.32
1668009600000,20.589,20.997,20.048,20.52,1483094.75
1668013200000,20.512,20.778,20.262,20.46,795296.6
1668016800000,20.46,20.507,19.64,20.083,1433975.69
1668020400000,20.083,20.731,20.021,20.364,1208031.41
1668024000000,20.364,20.868,19.851,20.136,1180932.42
1668027600000,20.133,20.157,17.976,18.124,2718758.07
1668031200000,18.125,18.609,17.7,18.218,1210962.75
1668034800000,18.219,18.495,17.828,18.347,1513285.91
1668038400000,18.344,19.25,18.031,19.217,1450752.28
1668042000000,19.208,19.631,18.774,18.986,1056104.84
1668045600000,18.985,19.109,18.759,19.031,513077.4
1668049200000,19.032,19.873,19.009,19.488,1081315.95
1668052800000,19.487,19.978,19.401,19.94,893418.91
1668056400000,19.94,20.9,19.926,20.708,1739030.44
1668060000000,20.707,21.5,20.528,21.014,1862161.45
1668063600000,21.013,21.512,21.012,21.25,1013443.51
1668067200000,21.248,21.463,20.526,21.325,1395942.26
1668070800000,21.325,21.4,20.899,20.954,723958.3
1668074400000,20.954,21.118,20.531,20.632,1022581.98
1668078000000,20.63,21.05,20.55,20.847,696530.08
1668081600000,20.85,21.86,20.805,21.332,1498223.53
1668085200000,21.326,22.787,21.163,22.571,2360180.04
